PassengerId,Transported_Prob
5804_01,0.5607443878029762
5806_01,0.2390364118042763
5808_01,0.36329199496845777
5808_02,0.05253197353167754
5808_03,0.18939905940561286
5809_01,0.08816320807629545
5809_02,0.8777475185920849
5810_01,0.39721309828443246
5810_02,0.794636097474489
5811_01,0.30462689312893476
5811_02,0.42986078844332665
5812_01,0.9017998944896055
5812_02,0.8975167054735635
5812_03,0.9429490491348934
5812_04,0.9434943365873157
5812_05,0.917982294201962
5812_06,0.9268821360536831
5813_01,0.6651350149620819
5814_01,0.2915833604983363
5814_02,0.9582454984510365
5814_03,0.940983521824603
5814_04,0.8932049309237514
5814_05,0.9290795348754826
5814_06,0.09943847912330614
5814_07,0.9395521022832275
5816_01,0.2553495924403649
5817_01,0.98357417661638
5818_01,0.04708553764580359
5819_01,0.9827269244870217
5820_01,0.7332521365294598
5821_01,0.03399731607244745
5822_01,0.5128096772618644
5823_01,0.9312483518198954
5824_01,0.6604784034990768
5825_01,0.9369605630520693
5826_01,0.8936182294619549
5827_01,0.31445466344198997
5828_01,0.24352644753837524
5829_01,0.22540007560787412
5831_01,0.33483857046102306
5834_01,0.08431796719757621
5835_01,0.900340231919766
5836_01,0.9855043020754942
5837_01,0.2890099787963507
5839_01,0.9843859796624006
5840_01,0.5172707224621858
5842_01,0.9658432852566805
5842_02,0.9869469454272813
5843_01,0.958359999441334
5844_01,0.7046620384548578
5846_01,0.28802733563762073
5847_01,0.08722030429590219
5848_01,0.34079256848601813
5849_01,0.06424108764292767
5852_01,0.12186763817512103
5854_01,0.05600391506898576
5855_01,0.8677196150267735
5855_02,0.41591534768220406
5856_01,0.9640241064577029
5856_02,0.9607233544420166
5857_01,0.04065745473924597
5858_01,0.5343893916797944
5859_01,0.5013439783781037
5860_01,0.1418105666111637
5860_02,0.9780980822042188
5860_03,0.9586226497733383
5861_01,0.9537511326511039
5863_01,0.6125399392153377
5863_02,0.10941095004903462
5867_01,0.06625458496676663
5868_01,0.16869071717175516
5869_01,0.935505441821318
5871_01,0.9141680224799269
5874_01,0.9503450205217995
5875_01,0.1053816432855157
5876_01,0.10849026060602544
5876_02,0.9645135932998273
5876_03,0.971208298847348
5877_01,0.9141430745393497
5878_01,0.9662747673922272
5879_01,0.9662198283612642
5880_01,0.48129884164996695
5882_01,0.1252988664360303
5885_01,0.8297656018245366
5885_02,0.1053545847553072
5885_03,0.9238502139380509
5885_04,0.4412597236439662
5885_05,0.9541620120061431
5885_06,0.04614302572805562
5885_07,0.2420027130593205
5885_08,0.8783571296296998
5886_01,0.05051646131811789
5886_02,0.3700348398475628
5887_01,0.24331367495195216
5887_02,0.30565083132852655
5888_01,0.06622089962286391
5888_02,0.05733845175938886
5889_01,0.04209916228090688
5890_01,0.9407212634694034
5891_01,0.6497231311767399
5894_01,0.9536516323716023
5897_01,0.9658432852566805
5898_01,0.9647898115421485
5900_01,0.9705975980266983
5900_02,0.9641711278099082
5900_03,0.9644383279830492
5901_01,0.07261000159965257
5902_01,0.33297166473697526
5903_01,0.08470991977537042
5905_01,0.9040104840866948
5906_01,0.09546275629506808
5907_01,0.9136963117477177
5908_01,0.8729647010392749
5909_01,0.8022309719800192
5909_02,0.9557841442116121
5909_03,0.9399548324831176
5912_01,0.9641187394471289
5913_01,0.19932399960107977
5915_01,0.1042907120345246
5916_01,0.33255193374719555
5919_01,0.9192400435039986
5920_01,0.1810183503402071
5921_01,0.7318843492954135
5921_02,0.3913682344163928
5922_01,0.6348251189151962
5923_01,0.979699434355269
5924_01,0.07851118936286118
5925_01,0.05969279074848024
5925_02,0.9460439357447954
5925_03,0.0204864325713707
5927_01,0.04019073711572787
5927_02,0.04200322291003928
5927_03,0.97506121463008
5927_04,0.014671039779732413
5927_05,0.9563644277303436
5927_06,0.4590201426878121
5927_07,0.10403608338695577
5928_01,0.3749913533161876
5930_01,0.9841676705421537
5930_02,0.11294800474965055
5930_03,0.9664370735436
5931_01,0.0629058332949427
5933_01,0.13883395757833997
5934_01,0.5926084700518527
5938_01,0.7433529324231908
5938_02,0.9150944902457012
5939_01,0.1308026917049731
5941_01,0.6629333735179777
5944_01,0.9329039706802644
5945_01,0.9004907583148313
5945_02,0.9316101428553706
5945_03,0.4640625924561242
5946_01,0.1914113960928199
5947_01,0.9478738541346611
5949_01,0.22494847719568192
5949_02,0.9662646654497793
5950_01,0.42263039847876877
5951_01,0.18510303439143647
5952_01,0.9662198283612642
5953_01,0.309358479694278
5954_01,0.045334107437825275
5955_01,0.07755239609785516
5955_02,0.08423991931157156
5956_01,0.0660445602055036
5957_01,0.9797707176132416
5957_02,0.9829063427000838
5957_03,0.5190842983508015
5959_01,0.2990268200446714
5959_02,0.9648334050214245
5960_01,0.9795957368524624
5960_02,0.3148323633250193
5960_03,0.9666709299300759
5963_01,0.19848741766576897
5965_01,0.5891527705511784
5967_01,0.7137879969029987
5967_02,0.45271000078913354
5967_03,0.7413044156985564
5968_01,0.12127623796413316
5969_01,0.9208832590809743
5969_02,0.921366155908006
5969_03,0.9286774917878454
5970_01,0.9663726185634881
5971_01,0.13187734050653294
5972_01,0.15894159216144998
5973_01,0.1211639559795104
5974_01,0.8811603603498602
5975_01,0.9513724051652317
5976_01,0.0637458553980611
5977_01,0.8742096910190419
5977_02,0.019562862885611945
5977_03,0.8886920989910044
5977_04,0.035882695296592666
5980_01,0.7942933057715704
5981_01,0.27942817975436574
5981_02,0.9481633347984715
5981_03,0.9489662164887228
5983_01,0.07308590705736734
5983_02,0.9684099101193606
5984_01,0.17398029298011744
5984_02,0.08725686830242393
5985_01,0.06703569842012981
5986_01,0.9567994221609243
5987_01,0.8533142432697666
5988_01,0.031370294199356066
5989_01,0.06186865112954211
5990_01,0.951420026452535
5991_01,0.9052269668346087
5992_01,0.9622070783870768
5993_01,0.5588518373951777
5994_01,0.15688464808238445
5995_01,0.7680874408401596
5998_01,0.4134332900392016
5999_01,0.2713787831934945
6000_01,0.13124013715670288
6000_02,0.6460372419689229
6001_01,0.508162139004455
6003_01,0.20780953311464428
6004_01,0.9807468683807361
6006_01,0.04804963558661847
6006_02,0.9745569274369446
6007_01,0.6446409879882136
6008_01,0.5513970417565927
6010_01,0.9350489219194978
6011_01,0.0643018990548236
6014_01,0.6170547967942813
6015_01,0.9666709299300759
6015_02,0.6411340954849437
6016_01,0.11233493193290316
6016_02,0.1038491782629211
6017_01,0.9656044293890101
6017_02,0.9662198283612642
6019_01,0.9087101456331461
6020_01,0.553957316067384
6020_02,0.3466144598794493
6020_03,0.2931369337219243
6020_04,0.30954821892676376
6020_05,0.32098361952900706
6020_06,0.26369083936879245
6020_07,0.31152553051997434
6022_01,0.1220908289692713
6024_01,0.769244361217951
6025_01,0.2525776751721675
6026_01,0.07561667837146616
6027_01,0.9277783657579952
6028_01,0.2712090198274079
6028_02,0.28075366721456474
6028_03,0.8625797802872234
6028_04,0.5213462203043978
6028_05,0.923862123635106
6029_01,0.0778970087055188
6030_01,0.8422248989537717
6030_02,0.9459332189957849
6030_03,0.4111997155402942
6030_04,0.2751946953942222
6030_05,0.879429741230317
6030_06,0.9371343957456202
6030_07,0.926326155465792
6031_01,0.4156712620738975
6032_01,0.9275968911159572
6032_02,0.08983616772419899
6032_03,0.9376932323590587
6033_01,0.05751386120693946
6033_02,0.9765979548337956
6034_01,0.17527290042107832
6034_02,0.5457699547356223
6034_03,0.32490912586714954
6035_01,0.27244572822257973
6035_02,0.6500578776216412
6036_01,0.5473584757368531
6036_02,0.3007313841163017
6036_03,0.7919157073789433
6038_01,0.08710117769132693
6039_01,0.8871946266252457
6039_02,0.06645168883867773
6040_01,0.7154201151105022
6041_01,0.12961091246176867
6042_01,0.1565995304760384
6043_01,0.31603407293332286
6045_01,0.03646812606728309
6047_01,0.46334235493838244
6048_01,0.9583701950649081
6049_01,0.44710562373569085
6052_01,0.5947948594741188
6054_01,0.9787025425728989
6055_01,0.021090362948438874
6055_02,0.9656777992519259
6055_03,0.04162628433520667
6058_01,0.061589114217709295
6059_01,0.7534313232061854
6061_01,0.36254060108100994
6062_01,0.07458136215507882
6062_02,0.23847934083368819
6064_01,0.019715596041138216
6065_01,0.6138418783280719
6066_01,0.39011240310283213
6066_02,0.03559533199009373
6066_03,0.9665739167798502
6067_01,0.06653985778861053
6068_01,0.9247463736346881
6069_01,0.053427584059539096
6070_01,0.1018301862088698
6071_01,0.5410947475286159
6073_01,0.9790558117889248
6075_01,0.9667122137647342
6076_01,0.32629589992520214
6077_01,0.7518496723731195
6080_01,0.6936910232900477
6082_01,0.5757556720946935
6085_01,0.4328716623236479
6086_01,0.9624891871669219
6087_01,0.15978933052470934
6090_01,0.9737462123598667
6091_01,0.4915128343785716
6091_02,0.046906311933694746
6092_01,0.8826398772651175
6092_02,0.9496465150124366
6092_03,0.9543393075412441
6094_01,0.9661191969969617
6094_02,0.9661191969969617
6094_03,0.9661391803353204
6095_01,0.04046197912134046
6096_01,0.6153084557695586
6096_02,0.1912504466002785
6096_03,0.08099000797069505
6098_01,0.02858955701167275
6099_01,0.9362693685911937
6101_01,0.04239471777083716
6102_01,0.2869022383110866
6103_01,0.6310358411581896
6105_01,0.1141597911577591
6106_01,0.9866699726397081
6107_01,0.04657364286652197
6108_01,0.0825494622004889
6109_01,0.03845454270192447
6109_02,0.9787725431835593
6110_01,0.5193412554841954
6111_01,0.9338030427232805
6111_02,0.01483558706171183
6111_03,0.9141764941309677
6111_04,0.9711719459632498
6111_05,0.3262328541884541
6112_01,0.9748951250150006
6115_01,0.16815572998834352
6116_01,0.2463872203804777
6117_01,0.06622713951106197
6118_01,0.13976230097367845
6118_02,0.49201770592499583
6120_01,0.8975412507489329
6121_01,0.9750626052290813
6121_02,0.46084634376625305
6122_01,0.5688226474748288
6123_01,0.9646348959525682
6124_01,0.6205889058012386
6126_01,0.9639036268574097
6127_01,0.2164692836809507
6128_01,0.7551014183498604
6128_02,0.0922516755237703
6130_01,0.9413295747809213
6132_01,0.9796517700163861
6133_01,0.9437761006876338
6135_01,0.1862627567467462
6136_01,0.1092012192291949
6137_01,0.9015670374988298
6137_02,0.3480305249357578
6137_03,0.9124881168562047
6137_04,0.9147072852891205
6137_05,0.937948605394284
6137_06,0.9163778034693075
6138_01,0.2493956563649483
6139_01,0.9625695434220726
6139_02,0.981563273761427
6139_03,0.4093880110218045
6139_04,0.962971014825133
6139_05,0.9629492334615233
6139_06,0.9629492334615233
6141_01,0.2305230896400474
6141_02,0.24698894770924332
6143_01,0.5660168223685618
6145_01,0.027357506440080514
6146_01,0.6363486326178694
6148_01,0.9656044293890101
6148_02,0.9811180702404498
6149_01,0.21254895216492595
6150_01,0.9190840723226608
6152_01,0.9789916372377718
6152_02,0.05151706902491668
6153_01,0.98300140810952
6155_01,0.09803297191776783
6156_01,0.12482271520123688
6157_01,0.12263883059191595
6158_01,0.9361533273302034
6162_01,0.07582347166702479
6163_01,0.07551170349104092
6166_01,0.06525467561098248
6167_01,0.8998061566503579
6168_01,0.948829077162033
6168_02,0.9402732865079189
6169_01,0.7274816817858288
6170_01,0.2401307748566119
6171_01,0.1813221935719813
6172_01,0.9342552026582245
6173_01,0.9614016120976234
6174_01,0.33793785057681847
6174_02,0.7896351916127552
6174_03,0.6777478634009182
6175_01,0.14400438040570213
6175_02,0.652474457747143
6175_03,0.09898365149570475
6176_01,0.97311214399323
6178_01,0.7902600141722863
6179_01,0.9516431198404466
6180_01,0.9330964174141729
6181_01,0.15029475049640625
6182_01,0.42229538095251884
6184_01,0.927178145441043
6186_01,0.36478585314739603
6189_01,0.39944918157827797
6191_01,0.9278809849479803
6191_02,0.8900853475618203
6191_03,0.9390423535308087
6191_04,0.882978633455024
6192_01,0.8474853606601185
6194_01,0.1272461730538982
6199_01,0.493600793810277
6199_02,0.6591168494193356
6200_01,0.9371959961430415
6200_02,0.12276826778342019
6200_03,0.027066094640373614
6201_01,0.12442982407425529
6205_01,0.06330141342155995
6206_01,0.25966546604423807
6207_01,0.0829293936189356
6207_02,0.37713601461383917
6207_03,0.1873757312858621
6208_01,0.9633407684900878
6211_01,0.09695132404342592
6213_01,0.06014190063013941
6215_01,0.1349873761492014
6215_02,0.0723642634522559
6216_01,0.584233607466887
6218_01,0.46350882992404613
6218_02,0.08586015837077639
6219_01,0.23423957855858066
6220_01,0.21585566181922552
6222_01,0.06136183228126338
6223_01,0.10047629874573616
6224_01,0.07047647671401672
6224_02,0.9156096271979334
6225_01,0.1253163313864775
6227_01,0.38745625310029835
6228_01,0.9302711622543528
6229_01,0.9746462221214396
6230_01,0.06915704796314426
6232_01,0.9855043020754942
6234_01,0.36954809770237174
6236_01,0.11394938686875598
6237_01,0.9655044226823618
6238_01,0.9662198283612642
6239_01,0.13290441434299838
6241_01,0.09264051467860702
6243_01,0.9600210418814603
6245_01,0.9239294182105611
6246_01,0.6240590316526226
6248_01,0.9615236145290955
6249_01,0.6192356730645546
6250_01,0.9304500683306369
6251_01,0.08686895070694906
6252_01,0.1318733885325833
6253_01,0.08979072322520953
6253_02,0.13540185729828386
6254_01,0.9803680073896014
6254_02,0.9810746055013589
6256_01,0.5749205804499568
6262_01,0.9710769627260829
6262_02,0.04838423609729997
6263_01,0.9775493367870225
6263_02,0.043451985952902936
6264_01,0.07839951974011077
6265_01,0.19423645803332767
6266_01,0.9002636445636701
6268_01,0.9656044293890101
6270_01,0.05120219125594026
6270_02,0.08538071507381328
6271_01,0.4047264646053585
6273_01,0.04238826197483675
6273_02,0.03820761995442603
6274_01,0.9662198283612642
6276_01,0.7788416505907004
6277_01,0.9119020819964846
6279_01,0.5842079931577805
6280_01,0.4881692478596671
6281_01,0.9204652819956072
6282_01,0.08118038459119487
6283_01,0.08638327743208579
6283_02,0.09007180680736719
6285_01,0.9665541811242723
6285_02,0.9586103083587267
6289_01,0.4819515691110993
6290_01,0.23914465043480515
6292_01,0.32933382943573986
6293_01,0.4385485018196847
6296_01,0.9663924576300389
6297_01,0.5353309732876199
6299_01,0.9674712834227467
6300_01,0.9763694490355331
6301_01,0.14944757295173863
6302_01,0.08200600373704288
6302_02,0.6229594530977828
6302_03,0.5525330093086505
6302_04,0.4737576415196318
6302_05,0.1113691437428533
6302_06,0.803616835883839
6302_07,0.6992679585440259
6304_01,0.9562465061577651
6305_01,0.9657241794434772
6305_02,0.050198565484068786
6308_01,0.2805237108374094
6309_01,0.8680647966812189
6309_02,0.8681318991778036
6309_03,0.8912323168279023
6309_04,0.8814779381802997
6309_05,0.883754181693062
6313_01,0.0513359817105146
6313_02,0.08303178763602433
6315_01,0.025979798704776028
6316_01,0.4335166926480346
6317_01,0.07916440126566773
6318_01,0.6996186153897263
6319_01,0.15802659441843936
6320_01,0.5605051679012831
6321_01,0.9788755580552879
6321_02,0.10633424327480291
6321_03,0.9815576261187619
6322_01,0.6799712355301801
6323_01,0.20047505621572684
6323_02,0.9771534563318317
6324_01,0.4469642125798838
6324_02,0.9518740464967071
6324_03,0.9538546291908112
6325_01,0.9411843957988468
6325_02,0.41118248884499986
6326_01,0.057427394772444615
6327_01,0.964353613521894
6328_01,0.49218366119800117
6328_02,0.5328244310038112
6328_03,0.25766596303823786
6328_04,0.5958536572043488
6330_01,0.9207683814588358
6331_01,0.9863070908808401
6334_01,0.9357702156370792
6334_02,0.8623247777112678
6334_03,0.8873255841079583
6334_04,0.9495415930619319
6334_05,0.18548295232848078
6334_06,0.10731362754057665
6334_07,0.8887262131565759
6335_01,0.05816629247790635
6338_01,0.5456074352662529
6339_01,0.5056265508897573
6340_01,0.9152351565213099
6340_02,0.2104912732864412
6341_01,0.23201056364942374
6343_01,0.5322290694685743
6344_01,0.6483074375094074
6344_02,0.7574870768244043
6346_01,0.02901450722033676
6346_02,0.10826116340437185
6347_01,0.927041959267851
6348_01,0.29709958680418624
6349_01,0.09536923396353493
6351_01,0.6146351399321124
6353_01,0.9596976027628429
6354_01,0.43858420346429783
6355_01,0.7353283659932784
6356_01,0.12833740728418355
6357_01,0.057988796468235834
6360_01,0.8827610274644988
6360_02,0.8995340200144137
6360_03,0.9178923452099516
6361_01,0.7504235414205838
6363_01,0.493102565042252
6363_02,0.36817106029824037
6363_03,0.35981344532318016
6363_04,0.40366705532742925
6363_05,0.4490111355297584
6363_06,0.2996322577737489
6363_07,0.3202215184126277
6365_01,0.03011865982695886
6366_01,0.4276729591095653
6367_01,0.1144330868899023
6367_02,0.6903077966790911
6368_01,0.588451818806271
6369_01,0.2523573340476427
6370_01,0.9662198283612642
6371_01,0.17630644049625793
6372_01,0.7860547365287901
6372_02,0.4675746757534784
6372_03,0.7897701051909454
6372_04,0.9816910005404926
6373_01,0.07867514523936325
6374_01,0.11015211805559984
6376_01,0.9662198283612642
6378_01,0.9641341173801494
6380_01,0.29275686725179584
6380_02,0.7352302476971008
6380_03,0.0714120560775686
6381_01,0.1747111103411438
6385_01,0.23580119791585383
6388_01,0.13203218988164675
6390_01,0.9608499310529207
6394_01,0.8975558680805428
6394_02,0.9016084771975498
6394_03,0.8988469765473686
6394_04,0.049843646899562145
6396_01,0.7619527380565883
6397_01,0.7222919366389037
6398_01,0.7657308274634399
6399_01,0.18003771924822295
6400_01,0.5522563769693987
6400_02,0.04243615798851266
6402_01,0.47391434528418597
6402_02,0.43913932631267694
6402_03,0.5586704471417041
6402_04,0.849606386625103
6402_05,0.3669817784078079
6404_01,0.9285924791311979
6405_01,0.13302165245807904
6405_02,0.5697348493238323
6405_03,0.9036354035843339
6405_04,0.896615530842555
6406_01,0.9469961400003862
6406_02,0.9858870659261989
6407_01,0.654942996062575
6408_01,0.35168720650067575
6409_01,0.19190163750567316
6411_01,0.3918836105082963
6412_01,0.03195829650229045
6413_01,0.4578261782833042
6414_01,0.660816840132696
6415_01,0.976293018936452
6416_01,0.14927307355923342
6418_01,0.1461397327252807
6419_01,0.6736800980960547
6421_01,0.9847042619181074
6421_02,0.018438295165191382
