PassengerId,Transported_Prob
8094_01,0.8301513096711429
8097_01,0.9976007767673392
8098_01,0.0012119186678508172
8098_02,0.5462326651279166
8098_03,0.9963568277928017
8098_04,0.9965409732680806
8102_01,0.02343580493290118
8103_01,0.40676625776840714
8105_01,0.04856117656766369
8106_01,0.4930914658075993
8107_01,0.014416391092342211
8108_01,0.4853482735679946
8112_01,0.06769441857638217
8115_01,0.9980702580553338
8115_02,0.9989935413351743
8116_01,0.19995662989706
8117_01,0.9961420036469721
8117_02,0.0025414490901165625
8117_03,0.9988824586651853
8118_01,0.4361119679385685
8119_01,0.8142993888968819
8119_02,0.41447616659317144
8119_03,0.19184860851601537
8120_01,0.6276571076237822
8121_01,0.45075734329488015
8122_01,0.0012501013251173235
8122_02,0.4912875040458417
8122_03,0.0011566958665422682
8123_01,0.4467944680104158
8124_01,0.4319680781807711
8128_01,0.9902680962480739
8129_01,0.3208409652328299
8129_02,0.2836814521395073
8129_03,0.08790921418007877
8129_04,0.05318438912073673
8129_05,0.9285060963954763
8130_01,0.3588304627344967
8130_02,0.7765376054864587
8130_03,0.7685754771473448
8131_01,0.9898305676112397
8133_01,0.08532380609442747
8135_01,0.9895022410127329
8136_01,0.9919678899262425
8136_02,0.008210185955393016
8137_01,0.07765708128383875
8138_01,0.7026429525562374
8139_01,0.5188028544864598
8140_01,0.6604896552504711
8141_01,0.5123779739140809
8143_01,0.13911942090012913
8144_01,0.9943168341798521
8144_02,0.0016578446257497679
8144_03,0.9746668529206415
8144_04,0.9668745176031446
8147_01,0.0009713766985501961
8147_02,0.606316664586078
8147_03,0.06710617687769133
8147_04,0.7689425068807183
8148_01,0.06450666255357965
8149_01,0.6688715456083045
8150_01,0.8467627072017687
8150_02,0.718395438709232
8150_03,0.045941066488515744
8152_01,0.6380871581232026
8153_01,0.606811066903134
8156_01,0.027083241779373594
8157_01,0.6742301477480976
8157_02,0.0318503724066325
8157_03,0.08315184434828837
8157_04,0.4492354067318136
8157_05,0.7732803461165308
8157_06,0.4088578600447572
8158_01,0.08197582877790936
8159_01,0.022869424289359817
8161_01,0.23427072106193753
8162_01,0.03812962739065353
8164_01,0.04741081857399662
8165_01,0.04096621501354298
8167_01,0.6603860208925971
8168_01,0.7390867218342347
8168_02,0.08527917647676798
8168_03,0.3800745485063394
8168_04,0.06600013813052862
8168_05,0.21309038286086862
8168_06,0.8579930580229396
8168_07,0.9065305724922343
8168_08,0.8507412591456058
8171_01,0.26650222841352456
8173_01,0.9793500563703048
8175_01,0.9989228609320128
8176_01,0.3504228425784477
8177_01,0.1493907979717352
8178_01,0.5791495688558612
8182_01,0.2027370429729793
8186_01,0.6563689205488645
8186_02,0.9116886092945711
8186_03,0.710288444013367
8186_04,0.6127733438378162
8189_01,0.02620825352931467
8190_01,0.9988302724763136
8191_01,0.07011138322008448
8192_01,0.07842660023048027
8194_01,0.3768902978681708
8197_01,0.0900047793784661
8199_01,0.27773918906223916
8200_01,0.5725805907224802
8202_01,0.9902972824253522
8202_02,0.9961207092686085
8202_03,0.997791979392698
8202_04,0.9210091548275022
8202_05,0.005704331218725205
8202_06,0.9977085294383881
8203_01,0.9966079409313684
8203_02,0.9954864111096262
8204_01,0.20000798552682686
8204_02,0.16669068444614588
8205_01,0.06349265728200114
8207_01,0.9852605388589116
8208_01,0.6905760808354758
8209_01,0.42930151697655716
8210_01,0.07667317514278901
8211_01,0.7321875603915508
8212_01,0.06967665171717868
8213_01,0.04656556438448999
8214_01,0.9900958091846875
8216_01,0.3963596032090086
8217_01,0.08336902885480027
8218_01,0.9701549562638738
8219_01,0.009301360613520441
8220_01,0.9858772951157838
8221_01,0.9885171498397257
8222_01,0.08184889793745746
8222_02,0.9225356521931871
8224_01,0.6106219206455108
8225_01,0.13394127583918222
8226_01,0.9860061091959293
8226_02,0.9725808351406574
8226_03,0.9955837446885556
8227_01,0.6090615586925207
8229_01,0.5834523187995183
8231_01,0.4208168667578124
8231_02,0.06656303344852864
8232_01,0.24253137474010955
8233_01,0.3446903974379043
8233_02,0.03916310009738837
8235_01,0.0353851460533807
8237_01,0.05259810643085832
8238_01,0.1976652746020695
8238_02,0.7849402107156518
8239_01,0.08074197703625283
8242_01,0.5970392854263262
8243_01,0.05918007439279499
8244_01,0.059167566060775195
8247_01,0.7499595362602898
8248_01,0.5015141619804389
8248_02,0.10699901100743757
8251_01,0.6065482655655503
8252_01,0.09034864829195369
8252_02,0.56028194696005
8252_03,0.5683881637651929
8254_01,0.9881788228331734
8255_01,0.05249793992925172
8257_01,0.2002844925812683
8259_01,0.10268584535899317
8260_01,0.1784865765576546
8260_02,0.7880784731237069
8260_03,0.8122878085522086
8261_01,0.6895147985819953
8264_01,0.6053390354369007
8265_01,0.5480226823598207
8266_01,0.4149286127730971
8267_01,0.0264661515877092
8267_02,0.9810747457702262
8268_01,0.9978983814998307
8268_02,0.017397584547388642
8270_01,0.7172066322671071
8271_01,0.9650323020402549
8272_01,0.9849870716321705
8272_02,0.9826652235521263
8272_03,0.9777893243104844
8273_01,0.03206577570107185
8275_01,0.9873598858795336
8276_01,0.9898240185772413
8276_02,0.9899315673122169
8277_01,0.6699458143660098
8279_01,0.9371565326717413
8280_01,0.5706657023942552
8281_01,0.07182920512164621
8282_01,0.34152381414985944
8287_01,0.06349620150206042
8288_01,0.14585381221536253
8288_02,0.06186636518162254
8289_01,0.7019788657805413
8291_01,0.5857857012281749
8292_01,0.9970713192748342
8294_01,0.6367855024190345
8295_01,0.0800340074854354
8297_01,0.0824976863669715
8298_01,0.9886765894257508
8300_01,0.015040858607481868
8301_01,0.18700733119552682
8302_01,0.491297755635154
8302_02,0.41929467883983884
8303_01,0.48942053664249835
8306_01,0.39407306315585877
8306_02,0.5767424166165109
8306_03,0.11938769109432865
8307_01,0.9736027654228333
8307_02,0.9224446121626997
8310_01,0.9895554976159323
8313_01,0.0673636801094103
8314_01,0.0006230782306596178
8314_02,0.6953713841249983
8315_01,0.10404841945738885
8316_01,0.11625068408090954
8317_01,0.4517839808338052
8318_01,0.9582201595956087
8318_02,0.06540831242136011
8318_03,0.039001121679199176
8318_04,0.9886343284193946
8319_01,0.46969434627916407
8320_01,0.5806433079161071
8321_01,0.05740026513596247
8322_01,0.0010873880479264457
8322_02,0.9990682941777793
8323_01,0.4255259951934519
8324_01,0.6723597220948032
8326_01,0.06936052073529685
8328_01,0.525420061645073
8329_01,0.5541266015590223
8330_01,0.09861898957772773
8332_01,0.6356402520092783
8333_01,0.0025218893790312997
8334_01,0.7184584125308056
8335_01,0.06856946059307173
8336_01,0.609639557924204
8338_01,0.9836464879766826
8338_02,0.05679857865316894
8338_03,0.9885925302042458
8339_01,0.003537819695941282
8339_02,0.014322722292283215
8341_01,0.05830735264983352
8342_01,0.0900394040042874
8342_02,0.9623949224188575
8342_03,0.07452801377366262
8343_01,0.299500186719007
8344_01,0.9737968640015369
8344_02,0.27249019305957173
8344_03,0.9783167485071779
8345_01,0.7365536106014776
8346_01,0.13609310138886416
8348_01,0.4126011131062184
8354_01,0.9970533282605261
8354_02,0.9972078428032568
8356_01,0.6633900459504705
8360_01,0.9983746308758389
8360_02,0.997579823659323
8362_01,0.45057442497401784
8363_01,0.47832249964445983
8363_02,0.0030503485046910646
8365_01,0.6839502818870021
8366_01,0.6361541939102544
8366_02,0.9537311612395931
8366_03,0.6133963010823886
8366_04,0.09489656999284561
8366_05,0.5818429862999318
8368_01,0.46714438450729645
8368_02,0.1589960070396113
8369_01,0.9829216004179918
8369_02,0.24890865871055845
8371_01,0.33635072841576064
8373_01,0.18116520778831788
8374_01,0.9824074981483053
8375_01,0.202391203242283
8376_01,0.9860113278447906
8377_01,0.06110706996089932
8378_01,0.0025022363214385925
8379_01,0.09810503954513555
8380_01,0.652103593757068
8381_01,0.031175725832962145
8382_01,0.002218938262797773
8383_01,0.5627947202701613
8383_02,0.6260530422271544
8383_03,0.6400992819144815
8383_04,0.5623078324564128
8383_05,0.540656521401198
8383_06,0.39911735083952815
8383_07,0.6103840367221884
8384_01,0.03913511919903022
8386_01,0.02488587797757317
8388_01,0.15876605164501778
8390_01,0.721808301740661
8392_01,0.5460087440632541
8393_01,0.09048125744383574
8394_01,0.0006009356452115639
8395_01,0.053181584081120364
8397_01,0.4068600573286313
8398_01,0.9973586843003845
8398_02,0.9981501175352713
8401_01,0.9973969925067946
8403_01,0.9944898107465624
8404_01,0.5703518258924027
8404_02,0.6904741079378391
8405_01,0.45015702183792516
8406_01,0.10576743772490954
8407_01,0.7521895014135822
8409_01,0.4735268562269015
8410_01,0.08631879964879194
8411_01,0.8986357901125525
8414_01,0.5731635798519061
8416_01,0.7280391941068503
8418_01,0.9943618937434759
8418_02,0.010317311494084755
8419_01,0.4980673885149643
8419_02,0.640452839957667
8420_01,0.02161868642652548
8421_01,0.422447771137961
8423_01,0.11429632820566428
8427_01,0.7763832460086411
8429_01,0.6728551310928524
8430_01,0.3837324364479727
8431_01,0.9913026542376137
8431_02,0.9915811106315685
8432_01,0.49281982489146714
8433_01,0.34154579732717366
8437_01,0.8720808951362689
8438_01,0.264995342500222
8441_01,0.7275084041141493
8442_01,0.061019097549852824
8444_01,0.44565891239795125
8447_01,0.056566853752109666
8448_01,0.9894163128290292
8449_01,0.001775132876443426
8449_02,0.9744488048315773
8451_01,0.05464620413379302
8451_02,0.97351483053699
8452_01,0.004865854140730077
8452_02,0.9897848477563258
8452_03,0.9968558757194302
8452_04,0.026302250731226533
8454_01,0.10533209718108041
8456_01,0.9957244823098602
8457_01,0.11376887895553174
8458_01,0.003954371157949901
8458_02,0.99839453547768
8458_03,0.9963886975931728
8458_04,0.9991505889137104
8458_05,0.9632013176508099
8458_06,0.9971421819405502
8459_01,0.6415795198374215
8460_01,0.07528781102579382
8462_01,0.5960293352060575
8463_01,0.4435983345376916
8465_01,0.14212643031147593
8465_02,0.9606019431642131
8466_01,0.0685255076645643
8467_01,0.7153024588667544
8468_01,0.25918619623541705
8469_01,0.6971798981059698
8470_01,0.001299042105626328
8471_01,0.07940302750918733
8472_01,0.3787683903063287
8474_01,0.11016751784391553
8475_01,0.9528343200188523
8475_02,0.0014061984469854
8476_01,0.11054398236281059
8477_01,0.05845099599067853
8479_01,0.02862162267007369
8480_01,0.01044375704078429
8480_02,0.550870149148935
8481_01,0.9985265074487908
8482_01,0.6796325632246438
8483_01,0.9911883334420999
8486_01,0.5313405875152813
8487_01,0.0011159422037639293
8489_01,0.5997641882188625
8491_01,0.9847303304754813
8492_01,0.10479404913245104
8493_01,0.6815895531660112
8494_01,0.10454532139446454
8495_01,0.5210892573061882
8500_01,0.8284232137409686
8502_01,0.07170314707477131
8503_01,0.002283749524812748
8503_02,0.0031732373499006607
8503_03,0.9878296234617879
8504_01,0.882738926887131
8504_02,0.5241975854991279
8506_01,0.20074424777570743
8508_01,0.9616130223432027
8508_02,0.9863890616896306
8508_03,0.9865624865206972
8509_01,0.6285318317267474
8511_01,0.06931790223647298
8512_01,0.46350610354804633
8514_01,0.009594379227946877
8516_01,0.19459268428013837
8521_01,0.49723471095960187
8522_01,0.04848860518487635
8523_01,0.005288975460522951
8524_01,0.9979132416614411
8528_01,0.04931660847327728
8530_01,0.017752146935229987
8535_01,0.09921010805047445
8536_01,0.0014463327060969572
8537_01,0.9634540176887414
8537_02,0.0012341282698102819
8537_03,0.9875295507150885
8539_01,0.12807288050379476
8540_01,0.05572724573028916
8541_01,0.30128410974596187
8541_02,0.0575180165558834
8542_01,0.348293565960879
8544_01,0.05703897636231124
8545_01,0.12144441185457353
8548_01,0.16452417959997978
8549_01,0.9832736979282997
8551_01,0.004389700736657596
8552_01,0.18054035603254992
8552_02,0.013050787009817598
8554_01,0.8786358842298077
8556_01,0.0005136850710911133
8556_02,0.8771045039368659
8557_01,0.9978776783626715
8557_02,0.9985972562480427
8559_01,0.03532539065491021
8559_02,0.9914640796818233
8559_03,0.9948391424380265
8560_01,0.6078788066174574
8561_01,0.6697813041267668
8566_01,0.09167461327731241
8569_01,0.9816298605383986
8570_01,0.7154025866406588
8571_01,0.0014686241760423734
8572_01,0.0008987039169178425
8573_01,0.11606450630386014
8573_02,0.5409068843959486
8574_01,0.9617384252676762
8574_02,0.12375843620120078
8574_03,0.9716245452935803
8574_04,0.03186375040151185
8574_05,0.9785370792268258
8577_01,0.9801247503085737
8580_01,0.060012342897430085
8581_01,0.9970314259321722
8581_02,0.9985841208591761
8584_01,0.06341314184279526
8585_01,0.2996417814744936
8586_01,0.05389121673613288
8587_01,0.16884718652258068
8588_01,0.7311027564421793
8589_01,0.14153865917436081
8592_01,0.001600278187507475
8594_01,0.25340432359778037
8595_01,0.25204883708128667
8596_01,0.9858917406010362
8596_02,0.9927990704906821
8597_01,0.6313438486715798
8598_01,0.6534956747732675
8598_02,0.6346346142031549
8598_03,0.1517047356374085
8599_01,0.10684721816707074
8602_01,0.5903909756794874
8602_02,0.005237619599031029
8602_03,0.5798053797245372
8603_01,0.9673930701491664
8604_01,0.015564611833376693
8604_02,0.9836468674202298
8605_01,0.01721870859803765
8605_02,0.9960536723412967
8605_03,0.9975760711407544
8605_04,0.017132444840227683
8605_05,0.9976537358403051
8606_01,0.5168342502646639
8606_02,0.07273399007590105
8606_03,0.08404780192593651
8607_01,0.8590985324227485
8609_01,0.059200416615310704
8610_01,0.7305069971315092
8611_01,0.656816654436418
8612_01,0.4686667127992775
8613_01,0.41790220596073024
8614_01,0.9106208329419214
8615_01,0.8180030437086592
8615_02,0.8298550484674192
8616_01,0.0786496478679859
8616_02,0.9861542841160835
8617_01,0.6407009060273345
8618_01,0.14413151046048844
8618_02,0.9950318406498964
8619_01,0.002546062982778983
8620_01,0.04977901672276787
8623_01,0.37431513433710395
8624_01,0.17038076897367319
8624_02,0.567997358700725
8626_01,0.21686455261709803
8628_01,0.07606116316203106
8629_01,0.49193489376720617
8631_01,0.350866396595274
8633_01,0.024304238294586555
8634_01,0.024199705849429813
8635_01,0.048715242092706126
8636_01,0.9740452827917161
8637_01,0.9859907271521084
8637_02,0.8487736618516268
8637_03,0.11142988458526598
8638_01,0.6312923043975924
8638_02,0.48241577044934264
8638_03,0.7699435837951911
8639_01,0.3250845913268027
8639_02,0.0037482659467244703
8640_01,0.16313396501824995
8641_01,0.9789680527707606
8641_02,0.08797279936023107
8641_03,0.9600382261275101
8642_01,0.1754451525919351
8643_01,0.01512371921776091
8644_01,0.05140651710220637
8644_02,0.008629380385504988
8645_01,0.5491722454784347
8646_01,0.9982870735811112
8646_02,0.19293457314517087
8646_03,0.9973804162276667
8646_04,0.000701202263351803
8650_01,0.6525194157242828
8653_01,0.4727116443663617
8654_01,0.13832719666557075
8656_01,0.0022719742984468445
8656_02,0.008858458073920137
8656_03,0.9605100481088142
8657_01,0.6616141117708746
8658_01,0.6336489541594887
8658_02,0.296864329466784
8659_01,0.39048093503588815
8661_01,0.06217731558440299
8663_01,0.9533453758097458
8663_02,0.7850193217573227
8664_01,0.06574314167475677
8667_01,0.2232859520479934
8668_01,0.9876075421022295
8668_02,0.04556863870735531
8668_03,0.23978067169890585
8669_01,0.04137877079966673
8669_02,0.2462292557782777
8669_03,0.11526634001726316
8670_01,0.7254136311101913
8671_01,0.06426094864369142
8672_01,0.06023278473583126
8673_01,0.9940378018951812
8674_01,0.012413341174344127
8675_01,0.9715524959366094
8680_01,0.9092548905629079
8681_01,0.8050211219902708
8681_02,0.9799034057585998
8681_03,0.9867822437633169
8683_01,0.036528747637077114
8684_01,0.22975384740581975
8685_01,0.7389737631880404
8687_01,0.2751194691655615
8688_01,0.05368974427957579
8691_01,0.6223986372758011
8693_01,0.6063948850575606
8694_01,0.5192293860859442
8694_02,0.3652406672070461
8694_03,0.3186186073160572
8695_01,0.5441489484489545
8696_01,0.9980723152069104
8700_01,0.04473591745223386
8701_01,0.022428095573967043
8703_01,0.05215405273186685
8704_01,0.9888839796725177
8704_02,0.07570409446229846
8708_01,0.07125075379183435
8709_01,0.2375103872855489
8710_01,0.21814021400397696
8712_01,0.9910870178839082
8714_01,0.06272290724695216
8716_01,0.3151129901921276
8717_01,0.16212014919807033
8719_01,0.35600375635813386
8719_02,0.7886602689884061
8719_03,0.9714696906672944
8720_01,0.722329282975354
8721_01,0.9966817553583086
8722_01,0.41607737712384496
8722_02,0.04360689673133834
8723_01,0.03908506547674362
8727_01,0.14008650353777063
8728_01,0.13262612956666922
8728_02,0.07127411419357815
8728_03,0.16326552880686127
8728_04,0.11497441203377527
8728_05,0.7169145874900831
8728_06,0.8267562971771774
8728_07,0.22805261297744378
8728_08,0.4743179020447566
8729_01,0.09752517540792417
8729_02,0.0009419013532704235
8732_01,0.11811641793927083
8733_01,0.08217780882157447
8734_01,0.5281702133549553
8735_01,0.18666895701698286
8736_01,0.9866996321660613
8736_02,0.07987484384877637
8741_01,0.9257394062144746
8741_02,0.9235172308679805
8741_03,0.20789721496577057
8743_01,0.11742748429048334
8744_01,0.04441502486365034
8749_01,0.08827166330763148
8750_01,0.585460966802585
8751_01,0.09012845106130862
8752_01,0.014631972715400655
8753_01,0.08365946138654663
8753_02,0.07083780463176277
8753_03,0.06170645842728585
8754_01,0.4325539710428288
8755_01,0.9967499389396355
8757_01,0.728567042242071
8759_01,0.08034340506028675
8759_02,0.0364536705426034
8760_01,0.08383837833247934
8762_01,0.24045122075835582
8764_01,0.9926640842934931
8766_01,0.9923090840224198
8769_01,0.9550557076346196
8770_01,0.49650995126291586
8770_02,0.7620906995506762
8770_03,0.0459923813845806
8770_04,0.036054439210955046
8770_05,0.598217901200573
8770_06,0.6772553672696944
8770_07,0.32391368057051395
8771_01,0.5861670604477105
8772_01,0.9984852022399504
8772_02,0.012802644157915936
8773_01,0.5270797928182585
