PassengerId,Transported_Prob
8167_01,0.6476944983005524
8168_01,0.6006213426589966
8168_02,0.18063095211982727
8168_03,0.19197826832532883
8168_04,0.04739799350500107
8168_05,0.11414691433310509
8168_06,0.7223826348781586
8168_07,0.7600944936275482
8168_08,0.6649042367935181
8171_01,0.31444184482097626
8173_01,0.9688561856746674
8175_01,0.9913900792598724
8176_01,0.40375232696533203
8177_01,0.14428701996803284
8178_01,0.5968980193138123
8182_01,0.18293863534927368
8186_01,0.6716623604297638
8186_02,0.806395560503006
8186_03,0.6656535267829895
8186_04,0.6220901012420654
8189_01,0.07483103685081005
8190_01,0.9948188364505768
8191_01,0.07103689387440681
8192_01,0.13703852146863937
8194_01,0.4464169591665268
8197_01,0.10973174124956131
8199_01,0.33291909098625183
8200_01,0.5701949000358582
8202_01,0.9809811115264893
8202_02,0.9857426583766937
8202_03,0.9669638872146606
8202_04,0.9345506429672241
8202_05,0.07855123654007912
8202_06,0.9678770005702972
8203_01,0.9851961731910706
8203_02,0.9800189435482025
8204_01,0.2579726427793503
8204_02,0.3263770416378975
8205_01,0.07905622199177742
8207_01,0.9809401035308838
8208_01,0.6714507639408112
8209_01,0.4611659198999405
8210_01,0.09035591594874859
8211_01,0.6869221925735474
8212_01,0.10564839839935303
8213_01,0.06994936056435108
8214_01,0.9852432310581207
8216_01,0.4193987250328064
8217_01,0.07973976992070675
8218_01,0.9603020250797272
8219_01,0.037924811244010925
8220_01,0.9323446154594421
8221_01,0.9873229265213013
8222_01,0.12507304921746254
8222_02,0.8949218690395355
8224_01,0.6015154421329498
8225_01,0.3434940278530121
8226_01,0.9629299640655518
8226_02,0.9612303078174591
8226_03,0.9901869595050812
8227_01,0.6269294023513794
8229_01,0.5911620557308197
8231_01,0.4655281752347946
8231_02,0.07913875207304955
8232_01,0.22073212265968323
8233_01,0.46484576165676117
8233_02,0.09905977919697762
8235_01,0.04936168156564236
8237_01,0.1376735419034958
8238_01,0.15499677509069443
8238_02,0.7666270434856415
8239_01,0.1413591392338276
8242_01,0.5780236124992371
8243_01,0.07619091495871544
8244_01,0.05519755743443966
8247_01,0.6780474781990051
8248_01,0.4571574628353119
8248_02,0.07390594482421875
8251_01,0.6437660455703735
8252_01,0.11219395697116852
8252_02,0.5520011186599731
8252_03,0.4758630394935608
8254_01,0.9835314452648163
8255_01,0.06985639780759811
8257_01,0.25069064646959305
8259_01,0.09953689575195312
8260_01,0.1487734280526638
8260_02,0.6384536623954773
8260_03,0.7829306721687317
8261_01,0.6122194826602936
8264_01,0.6359011232852936
8265_01,0.5379308760166168
8266_01,0.426665723323822
8267_01,0.03900362364947796
8267_02,0.9675778448581696
8268_01,0.9859682023525238
8268_02,0.03345503378659487
8270_01,0.8027208149433136
8271_01,0.8748895525932312
8272_01,0.9704701006412506
8272_02,0.975859135389328
8272_03,0.9604203104972839
8273_01,0.06082422472536564
8275_01,0.9672395884990692
8276_01,0.9707536101341248
8276_02,0.9674457311630249
8277_01,0.6518913209438324
8279_01,0.8631161749362946
8280_01,0.42652079463005066
8281_01,0.08763707429170609
8282_01,0.33063749969005585
8287_01,0.07099936902523041
8288_01,0.12500718235969543
8288_02,0.10295113921165466
8289_01,0.6470878720283508
8291_01,0.6005643010139465
8292_01,0.9777041673660278
8294_01,0.5541566610336304
8295_01,0.1291971653699875
8297_01,0.12269885092973709
8298_01,0.9890877902507782
8300_01,0.06254995241761208
8301_01,0.295960396528244
8302_01,0.5282337665557861
8302_02,0.5364133417606354
8303_01,0.5011917054653168
8306_01,0.41948896646499634
8306_02,0.6025473475456238
8306_03,0.16316857188940048
8307_01,0.9613711535930634
8307_02,0.9306192398071289
8310_01,0.9835709035396576
8313_01,0.06907523237168789
8314_01,0.021238997695036232
8314_02,0.8435471951961517
8315_01,0.14326252788305283
8316_01,0.15390034765005112
8317_01,0.3823513835668564
8318_01,0.9626760184764862
8318_02,0.07343257311731577
8318_03,0.1256461925804615
8318_04,0.9579867720603943
8319_01,0.4563894122838974
8320_01,0.583381175994873
8321_01,0.11516780033707619
8322_01,0.023583563044667244
8322_02,0.9888003468513489
8323_01,0.45973730087280273
8324_01,0.642602950334549
8326_01,0.08726104348897934
8328_01,0.475985512137413
8329_01,0.5146405696868896
8330_01,0.1104113720357418
8332_01,0.6379459500312805
8333_01,0.012674469966441393
8334_01,0.7550162374973297
8335_01,0.0751988310366869
8336_01,0.5625966489315033
8338_01,0.9710489511489868
8338_02,0.08954676240682602
8338_03,0.979813277721405
8339_01,0.006683354498818517
8339_02,0.09749985486268997
8341_01,0.1078014187514782
8342_01,0.23982148617506027
8342_02,0.9619332849979401
8342_03,0.073369225487113
8343_01,0.25551963597536087
8344_01,0.968800276517868
8344_02,0.21862825006246567
8344_03,0.9835531115531921
8345_01,0.7890141010284424
8346_01,0.13229205086827278
8348_01,0.46424420177936554
8354_01,0.9862200915813446
8354_02,0.9865738153457642
8356_01,0.6348709762096405
8360_01,0.9838834404945374
8360_02,0.9835996925830841
8362_01,0.42781947553157806
8363_01,0.29419514536857605
8363_02,0.021667638793587685
8365_01,0.6772686839103699
8366_01,0.4809684008359909
8366_02,0.45881177484989166
8366_03,0.6011126935482025
8366_04,0.13799162954092026
8366_05,0.5551715791225433
8368_01,0.5263005197048187
8368_02,0.20203986763954163
8369_01,0.9662198126316071
8369_02,0.25718162953853607
8371_01,0.38718417286872864
8373_01,0.15798819065093994
8374_01,0.973162829875946
8375_01,0.07982712239027023
8376_01,0.9790067970752716
8377_01,0.07981094717979431
8378_01,0.009588101413100958
8379_01,0.12487952411174774
8380_01,0.6224611699581146
8381_01,0.10456294566392899
8382_01,0.02985649462789297
8383_01,0.40546077489852905
8383_02,0.3754437118768692
8383_03,0.5763130933046341
8383_04,0.5445179343223572
8383_05,0.2816055119037628
8383_06,0.4397711604833603
8383_07,0.3816678822040558
8384_01,0.10581417009234428
8386_01,0.0380896357819438
8388_01,0.1567274034023285
8390_01,0.6964226067066193
8392_01,0.6465483605861664
8393_01,0.16960164159536362
8394_01,0.027239748276770115
8395_01,0.07011639699339867
8397_01,0.46427735686302185
8398_01,0.983021080493927
8398_02,0.991774320602417
8401_01,0.992523193359375
8403_01,0.9884890615940094
8404_01,0.5917310118675232
8404_02,0.6787379384040833
8405_01,0.48551711440086365
8406_01,0.10158314183354378
8407_01,0.7262706160545349
8409_01,0.48185648024082184
8410_01,0.14421047270298004
8411_01,0.8399650454521179
8414_01,0.5773521065711975
8416_01,0.6143828332424164
8418_01,0.9899609982967377
8418_02,0.03206047601997852
8419_01,0.48300451040267944
8419_02,0.6736766993999481
8420_01,0.056046195328235626
8421_01,0.43463099002838135
8423_01,0.1613416001200676
8427_01,0.7269589006900787
8429_01,0.6899862885475159
8430_01,0.3191857784986496
8431_01,0.9808857440948486
8431_02,0.9649493098258972
8432_01,0.5030644237995148
8433_01,0.3122559189796448
8437_01,0.09646832197904587
8438_01,0.31213125586509705
8441_01,0.71208655834198
8442_01,0.07112281024456024
8444_01,0.5652894079685211
8447_01,0.09599738195538521
8448_01,0.9781275689601898
8449_01,0.03741084132343531
8449_02,0.9436200261116028
8451_01,0.0584284532815218
8451_02,0.9695688486099243
8452_01,0.040434342343360186
8452_02,0.9723013639450073
8452_03,0.9878647029399872
8452_04,0.03928731381893158
8454_01,0.07874002680182457
8456_01,0.9759621024131775
8457_01,0.13656986504793167
8458_01,0.03628097381442785
8458_02,0.9810963273048401
8458_03,0.9948130548000336
8458_04,0.995648980140686
8458_05,0.8978543281555176
8458_06,0.9929928183555603
8459_01,0.6564491093158722
8460_01,0.07647080719470978
8462_01,0.4906790852546692
8463_01,0.4165654331445694
8465_01,0.29217784106731415
8465_02,0.9691275060176849
8466_01,0.10368165746331215
8467_01,0.7248940169811249
8468_01,0.22576778382062912
8469_01,0.7064321637153625
8470_01,0.01651320792734623
8471_01,0.13835503906011581
8472_01,0.45047858357429504
8474_01,0.11653586849570274
8475_01,0.8720856606960297
8475_02,0.013815836515277624
8476_01,0.14187393710017204
8477_01,0.032973469235002995
8479_01,0.060858312994241714
8480_01,0.04384650383144617
8480_02,0.4681077003479004
8481_01,0.9738468825817108
8482_01,0.6825597584247589
8483_01,0.9844413697719574
8486_01,0.539318174123764
8487_01,0.01979304663836956
8489_01,0.5835121273994446
8491_01,0.9706452488899231
8492_01,0.10060460492968559
8493_01,0.6770286858081818
8494_01,0.12134192138910294
8495_01,0.6469721794128418
8500_01,0.7325687110424042
8502_01,0.1005951575934887
8503_01,0.012069082469679415
8503_02,0.028584068408235908
8503_03,0.9857822358608246
8504_01,0.7599983513355255
8504_02,0.636185348033905
8506_01,0.1734551563858986
8508_01,0.9697443842887878
8508_02,0.9752133786678314
8508_03,0.9795936346054077
8509_01,0.5658189952373505
8511_01,0.14584776014089584
8512_01,0.48364774882793427
8514_01,0.037637257017195225
8516_01,0.1996126025915146
8521_01,0.521612673997879
8522_01,0.07965393364429474
8523_01,0.023835550528019667
8524_01,0.9937674701213837
8528_01,0.09468928724527359
8530_01,0.03345192037522793
8535_01,0.152497760951519
8536_01,0.008356377016752958
8537_01,0.9730848073959351
8537_02,0.009722791844978929
8537_03,0.9801088273525238
8539_01,0.13164152204990387
8540_01,0.1350916512310505
8541_01,0.2922876924276352
8541_02,0.08699674531817436
8542_01,0.407777339220047
8544_01,0.049501873552799225
8545_01,0.14841775596141815
8548_01,0.21732312440872192
8549_01,0.9741109013557434
8551_01,0.027506540529429913
8552_01,0.15749558061361313
8552_02,0.029469545930624008
8554_01,0.7738392353057861
8556_01,0.00851436541415751
8556_02,0.852017730474472
8557_01,0.987770676612854
8557_02,0.9832660555839539
8559_01,0.044686758890748024
8559_02,0.9861796200275421
8559_03,0.970221757888794
8560_01,0.5712577104568481
8561_01,0.6586027443408966
8566_01,0.08717495203018188
8569_01,0.9375318586826324
8570_01,0.6984054446220398
8571_01,0.0025740538840182126
8572_01,0.004817738546989858
8573_01,0.1152884028851986
8573_02,0.6479089260101318
8574_01,0.9700506627559662
8574_02,0.1414022073149681
8574_03,0.9837716817855835
8574_04,0.048090796917676926
8574_05,0.9613969624042511
8577_01,0.9651664793491364
8580_01,0.07417220249772072
8581_01,0.9945986270904541
8581_02,0.9948541522026062
8584_01,0.11139053106307983
8585_01,0.24308224022388458
8586_01,0.07619578763842583
8587_01,0.18446031212806702
8588_01,0.680478423833847
8589_01,0.12104013934731483
8592_01,0.011742693837732077
8594_01,0.31762953102588654
8595_01,0.3269087225198746
8596_01,0.9815393686294556
8596_02,0.9702820479869843
8597_01,0.6088469326496124
8598_01,0.6094725728034973
8598_02,0.7022306025028229
8598_03,0.09912939742207527
8599_01,0.0902080237865448
8602_01,0.610598087310791
8602_02,0.049659318290650845
8602_03,0.5766432881355286
8603_01,0.5903186798095703
8604_01,0.02178012952208519
8604_02,0.9787268340587616
8605_01,0.11599048972129822
8605_02,0.963475376367569
8605_03,0.9815875887870789
8605_04,0.03470289148390293
8605_05,0.9858306050300598
8606_01,0.5626335740089417
8606_02,0.10297824069857597
8606_03,0.10943140462040901
8607_01,0.8195998668670654
8609_01,0.07999413087964058
8610_01,0.7047726213932037
8611_01,0.5987800359725952
8612_01,0.4930006414651871
8613_01,0.42516329884529114
8614_01,0.8819532096385956
8615_01,0.6187060475349426
8615_02,0.7703931927680969
8616_01,0.12485584244132042
8616_02,0.9790454804897308
8617_01,0.6313870251178741
8618_01,0.3373670428991318
8618_02,0.9718019068241119
8619_01,0.03852858766913414
8620_01,0.09600311517715454
8623_01,0.1525912806391716
8624_01,0.14928319305181503
8624_02,0.5435779690742493
8626_01,0.1912066861987114
8628_01,0.06948968768119812
8629_01,0.5349110066890717
8631_01,0.39857783913612366
8633_01,0.08253119885921478
8634_01,0.05072842910885811
8635_01,0.06977618858218193
8636_01,0.9774657785892487
8637_01,0.9683746099472046
8637_02,0.7878642380237579
8637_03,0.18379242718219757
8638_01,0.4700241982936859
8638_02,0.5399612784385681
8638_03,0.6702306568622589
8639_01,0.41348347067832947
8639_02,0.02020831499248743
8640_01,0.27564743161201477
8641_01,0.9607910811901093
8641_02,0.14672322571277618
8641_03,0.9785065054893494
8642_01,0.15654990822076797
8643_01,0.06175391189754009
8644_01,0.11810042709112167
8644_02,0.028823431581258774
8645_01,0.6174913048744202
8646_01,0.9726952910423279
8646_02,0.1953650414943695
8646_03,0.9722984731197357
8646_04,0.046284304931759834
8650_01,0.6039757132530212
8653_01,0.49002987146377563
8654_01,0.1645144522190094
8656_01,0.008488546824082732
8656_02,0.017141791991889477
8656_03,0.9444063305854797
8657_01,0.570583313703537
8658_01,0.5565668642520905
8658_02,0.27803411334753036
8659_01,0.39584212005138397
8661_01,0.0730300135910511
8663_01,0.9465498328208923
8663_02,0.7630457580089569
8664_01,0.11649252101778984
8667_01,0.17823826521635056
8668_01,0.9799622595310211
8668_02,0.1051509641110897
8668_03,0.2745448797941208
8669_01,0.05847828648984432
8669_02,0.37844952940940857
8669_03,0.15253835171461105
8670_01,0.6989873647689819
8671_01,0.08362263068556786
8672_01,0.08944213390350342
8673_01,0.9877234995365143
8674_01,0.02714546862989664
8675_01,0.9727020263671875
8680_01,0.8100278377532959
8681_01,0.7113467156887054
8681_02,0.974961668252945
8681_03,0.9380244016647339
8683_01,0.06995202414691448
8684_01,0.2193000540137291
8685_01,0.7357546389102936
8687_01,0.3615550547838211
8688_01,0.07815136015415192
8691_01,0.6205056309700012
8693_01,0.5992610454559326
8694_01,0.519254744052887
8694_02,0.44230253994464874
8694_03,0.48151297867298126
8695_01,0.6370120942592621
8696_01,0.9904015064239502
8700_01,0.12498084828257561
8701_01,0.07130303047597408
8703_01,0.11621352657675743
8704_01,0.977232426404953
8704_02,0.056821005418896675
8708_01,0.09183185175061226
8709_01,0.2108437791466713
8710_01,0.1921965330839157
8712_01,0.9871526658535004
8714_01,0.09677528962492943
8716_01,0.26441139727830887
8717_01,0.13321786373853683
8719_01,0.3968833386898041
8719_02,0.7061355113983154
8719_03,0.9456477165222168
8720_01,0.629184752702713
8721_01,0.9962201118469238
8722_01,0.41836196184158325
8722_02,0.05534904822707176
8723_01,0.07535174861550331
8727_01,0.11798188090324402
8728_01,0.19425933063030243
8728_02,0.1072794534265995
8728_03,0.1518256515264511
8728_04,0.13688942044973373
8728_05,0.7128001749515533
8728_06,0.6677426695823669
8728_07,0.10481501370668411
8728_08,0.5577690303325653
8729_01,0.22574633359909058
8729_02,0.024852925911545753
8732_01,0.17717334628105164
8733_01,0.07615809515118599
8734_01,0.5277783870697021
8735_01,0.26389339566230774
8736_01,0.9794347882270813
8736_02,0.09525825828313828
8741_01,0.9186541736125946
8741_02,0.864518016576767
8741_03,0.249808169901371
8743_01,0.1449533924460411
8744_01,0.07391809299588203
8749_01,0.05118349753320217
8750_01,0.5944375097751617
8751_01,0.12647729367017746
8752_01,0.05088438838720322
8753_01,0.11328969523310661
8753_02,0.07893535494804382
8753_03,0.06582160852849483
8754_01,0.3818097412586212
8755_01,0.9721912741661072
8757_01,0.7636228501796722
8759_01,0.10279951244592667
8759_02,0.05576721392571926
8760_01,0.17970584332942963
8762_01,0.2969334125518799
8764_01,0.988251119852066
8766_01,0.9747849404811859
8769_01,0.9205603301525116
8770_01,0.5494805872440338
8770_02,0.5808460414409637
8770_03,0.12830711156129837
8770_04,0.0643140971660614
8770_05,0.6170037686824799
8770_06,0.6178524792194366
8770_07,0.41984987258911133
8771_01,0.48005765676498413
8772_01,0.9893248379230499
8772_02,0.04073990881443024
8773_01,0.5539705455303192
8774_01,0.5501327514648438
8776_01,0.24471920728683472
8779_01,0.11398597061634064
8780_01,0.08153641223907471
8781_01,0.06726251915097237
8782_01,0.9829094707965851
8783_01,0.12258845195174217
8783_02,0.9010598361492157
8785_01,0.24142251908779144
8785_02,0.43136513233184814
8786_01,0.9859880208969116
8787_01,0.06460775434970856
8789_01,0.7431291043758392
8789_02,0.3373469412326813
8790_01,0.9533129334449768
8791_01,0.6053066253662109
8794_01,0.719852864742279
8796_01,0.5021386444568634
8796_02,0.11186907812952995
8796_03,0.5913773775100708
8796_04,0.5234766900539398
8796_05,0.11272181198000908
8796_06,0.70464226603508
8796_07,0.4412459135055542
8796_08,0.8202302753925323
8797_01,0.0981588065624237
8798_01,0.08027536608278751
8799_01,0.5389470010995865
8801_01,0.4175755977630615
8802_01,0.9714447557926178
8805_01,0.11734471097588539
8806_01,0.6741577088832855
8807_01,0.12113505974411964
8808_01,0.8259765207767487
8809_01,0.07805366069078445
8811_01,0.0979117788374424
8812_01,0.3927108943462372
8813_01,0.136982262134552
8815_01,0.27785345911979675
8816_01,0.9772311449050903
8816_02,0.9910593032836914
8816_03,0.9813714325428009
8816_04,0.99652099609375
8816_05,0.01032197242602706
8817_01,0.07528926059603691
8818_01,0.6262630224227905
8819_01,0.12746740877628326
8820_01,0.5778073072433472
8821_01,0.6327709555625916
8822_01,0.1870468258857727
8823_01,0.981249213218689
8824_01,0.14631586521863937
8825_01,0.6999456584453583
8826_01,0.020661762915551662
8826_02,0.013588420348241925
8826_03,0.05724276416003704
8827_01,0.3530946373939514
8828_01,0.15514085441827774
8830_01,0.12265576794743538
8830_02,0.9813787341117859
8831_01,0.9744702279567719
8833_01,0.7394187152385712
8834_01,0.14511974155902863
8835_01,0.5946762263774872
8836_01,0.207176573574543
8836_02,0.5499861240386963
8838_01,0.47871731221675873
8840_01,0.03893369249999523
8841_01,0.9859398603439331
8842_01,0.9609463214874268
8843_01,0.3749777227640152
8844_01,0.8403856754302979
8845_01,0.15459126979112625
8845_02,0.24648305773735046
8848_01,0.18188749253749847
8849_01,0.722245991230011
8850_01,0.06752191670238972
8852_01,0.8831835091114044
8852_02,0.6373951733112335
8853_01,0.5441192984580994
8854_01,0.5472794473171234
8856_01,0.6158384084701538
