PassengerId,Transported_Prob
5560_01,0.1666613418085354
5561_01,0.855108214086171
5561_02,0.013583100735297053
5561_03,0.01069980048433128
5561_04,0.6490513913677116
5563_01,0.9808826353859086
5566_01,0.11568459129728229
5568_01,0.06071919449678752
5568_02,0.9838352622572251
5569_01,0.6505893430653642
5571_01,0.6255503844588473
5572_01,0.9826669025060949
5573_01,0.241750755305354
5574_01,0.09651462699656665
5575_01,0.023200103321249672
5575_02,0.9710059644715044
5578_01,0.6918292238146888
5580_01,0.963481469363409
5581_01,0.9961821279864493
5582_01,0.1661497578441784
5583_01,0.7862392201750611
5585_01,0.24549319578054368
5585_02,0.25740891669518196
5586_01,0.11113405562333513
5587_01,0.17000357443877204
5589_01,0.5631846320070972
5591_01,0.15067266711543256
5592_01,0.9825637336901761
5594_01,0.07087858002987492
5595_01,0.21738356389005528
5596_01,0.03893780407319897
5598_01,0.6136713430794402
5599_01,0.13726021896793017
5601_01,0.8991964237259789
5601_02,0.8968823230142359
5601_03,0.6581166826224074
5601_04,0.40073364973607684
5601_05,0.9313901828464833
5602_01,0.9719971506088981
5602_02,0.721129455562695
5603_01,0.0036133619996497257
5606_01,0.9900326775782934
5606_02,0.3754252908396575
5608_01,0.5395394224279687
5609_01,0.19933157036977045
5610_01,0.9835957179874071
5610_02,0.025175233662737304
5611_01,0.9746601358223437
5611_02,0.01334042808588429
5613_01,0.6966636894762486
5614_01,0.9184194282291533
5615_01,0.9605543114745171
5616_01,0.4798412760685844
5618_01,0.9310239004640103
5619_01,0.9709739346414967
5622_01,0.8704647509165212
5623_01,0.6961836471979481
5625_01,0.5259494105526074
5625_02,0.6386915061795526
5625_03,0.03720502853909536
5625_04,0.3708685950067211
5625_05,0.11099547543286178
5626_01,0.9150684311738477
5627_01,0.44714286564592565
5628_01,0.6438485464349561
5629_01,0.605781269690967
5631_01,0.047637628447895264
5637_01,0.14372696689431827
5639_01,0.4120887511503651
5640_01,0.9495231942882173
5642_01,0.9818641872421319
5642_02,0.9642196767665164
5643_01,0.8160196835994353
5643_02,0.08508841655341998
5643_03,0.5312587342094353
5644_01,0.059426599871428155
5645_01,0.9505766394330704
5646_01,0.9866669830640867
5647_01,0.9827173792850376
5647_02,0.26555728470232587
5647_03,0.008439937164430865
5648_01,0.036747191404192206
5648_02,0.01731925899261722
5650_01,0.06720852697999058
5651_01,0.44675392656477936
5652_01,0.1606582147639761
5653_01,0.7352560393252023
5655_01,0.1817971390338551
5659_01,0.09954428091204144
5661_01,0.6123956272277638
5661_02,0.8463275071169248
5662_01,0.9638829003527845
5662_02,0.2630021701861129
5663_01,0.7460138278708331
5667_01,0.008082798230016633
5671_01,0.717702479418173
5673_01,0.6389019007383288
5674_01,0.11180060764363695
5677_01,0.08754143700552702
5679_01,0.9574441217702295
5679_02,0.9597884947613928
5679_03,0.9533991687845389
5680_01,0.867465407685274
5681_01,0.945161376244974
5684_01,0.9920026285663333
5684_02,0.9969577025567904
5684_03,0.5126319232787517
5684_04,0.9955069892673027
5685_01,0.692115119809857
5686_01,0.17058748266638435
5686_02,0.14669049326058975
5687_01,0.4900243664998766
5688_01,0.928069116844956
5689_01,0.11012090555603164
5692_01,0.07678575353679912
5693_01,0.9759256366516116
5695_01,0.9635031346153844
5696_01,0.7144751407332066
5698_01,0.38116691225909105
5698_02,0.3933364331145961
5700_01,0.9002625564432802
5701_01,0.921945440067442
5702_01,0.8091372892345308
5704_01,0.6462507582778692
5705_01,0.9596339251416467
5706_01,0.9234214206204954
5706_02,0.9260350129454267
5707_01,0.8910652379333985
5709_01,0.16450477385035184
5710_01,0.8961961441926964
5711_01,0.1033745726829839
5712_01,0.9498694487592907
5713_01,0.1933061531307535
5714_01,0.5272923433644496
5714_02,0.43507690389963727
5714_03,0.5496175633353488
5714_04,0.5019092092747701
5714_05,0.48818556558715936
5716_01,0.26150396947851773
5717_01,0.21828519963075124
5718_01,0.9628377863089022
5719_01,0.15087540608074318
5719_02,0.6442657245157596
5721_01,0.9905253491681927
5721_02,0.08796389517052296
5722_01,0.06003994296978733
5723_01,0.4660499881541336
5724_01,0.7212410470112836
5725_01,0.2741861617183097
5726_01,0.9873695363146842
5727_01,0.11392491163229862
5728_01,0.13672732476925584
5729_01,0.973213396346697
5730_01,0.10589694915553347
5732_01,0.18136891192800383
5733_01,0.7495543992327995
5733_02,0.09954837216784583
5735_01,0.6839152906019088
5736_01,0.11540401324308812
5737_01,0.9817648416239619
5737_02,0.9898302313699212
5738_01,0.9356792040407939
5739_01,0.9606302921587939
5740_01,0.005942300820015932
5740_02,0.12535359025229675
5742_01,0.4187506011141965
5744_01,0.9450075825098048
5746_01,0.04214048064334409
5747_01,0.13539966370469958
5748_01,0.06237823302800921
5750_01,0.2006929030609781
5751_01,0.21539463813465937
5755_01,0.92486728374252
5756_01,0.08976005334418513
5756_02,0.06949607963144938
5756_03,0.11002279703934503
5756_04,0.7122561086607971
5756_05,0.4289767528904349
5756_06,0.2502001848203442
5756_07,0.7246515564990927
5756_08,0.006962168206330771
5757_01,0.10110357694657972
5758_01,0.9595020701260722
5761_01,0.9866132975005213
5763_01,0.3491054954393298
5763_02,0.15578426962107855
5764_01,0.9055582057578118
5765_01,0.3787511132569844
5767_01,0.9662936586419395
5768_01,0.9770994757886898
5768_02,0.9847177402969409
5769_01,0.9820060197116767
5769_02,0.9723868402205338
5771_01,0.894013984975734
5772_01,0.0772996891323936
5773_01,0.9829413303335778
5776_01,0.40705820538460374
5777_01,0.12747660540805617
5778_01,0.1969267193502537
5779_01,0.9415709370657726
5780_01,0.48529168296363856
5780_02,0.9623904214857268
5780_03,0.9884587821820018
5781_01,0.17363421956092323
5783_01,0.3511466726215833
5785_01,0.3166298621399043
5786_01,0.04759937717008707
5788_01,0.28946824887857253
5790_01,0.32355514453892065
5791_01,0.5582749603641757
5792_01,0.01937712689338096
5793_01,0.9671510180606574
5794_01,0.016359580438493948
5795_01,0.8721113346639804
5796_01,0.023639538724933885
5799_01,0.967906174771908
5800_01,0.14291645972245007
5802_01,0.18347017775425145
5804_01,0.6493516969602044
5806_01,0.2927387368918285
5808_01,0.467607742231419
5808_02,0.126458120530954
5808_03,0.1060755936678481
5809_01,0.16152614330920656
5809_02,0.8581073993551579
5810_01,0.6111505171932299
5810_02,0.7483189457929825
5811_01,0.29127856714231043
5811_02,0.14352347307952923
5812_01,0.8981425395946108
5812_02,0.9010523946848383
5812_03,0.9514776154939408
5812_04,0.9239825013284526
5812_05,0.9066362362723327
5812_06,0.9201414503216672
5813_01,0.5416646976661508
5814_01,0.25775567867293014
5814_02,0.9615664061016188
5814_03,0.9720275770067988
5814_04,0.6654238943156745
5814_05,0.9125820532969109
5814_06,0.14265782966701215
5814_07,0.9192519847699328
5816_01,0.21473433189661878
5817_01,0.990821861154777
5818_01,0.06253602246606393
5819_01,0.9916143634443901
5820_01,0.7599521461169996
5821_01,0.033754914565970635
5822_01,0.6745364971229475
5823_01,0.9434556948743624
5824_01,0.7400006048495609
5825_01,0.9329796361594624
5826_01,0.7760536361080321
5827_01,0.30943447238997723
5828_01,0.1866072016008241
5829_01,0.35488504265694365
5831_01,0.47822773672240443
5834_01,0.14988283066762392
5835_01,0.9560825216866946
5836_01,0.9817382545340748
5837_01,0.30021408720448994
5839_01,0.9874344576034406
5840_01,0.6072119657811997
5842_01,0.9974759427337696
5842_02,0.9934394523901295
5843_01,0.9487714346086014
5844_01,0.7758109653688554
5846_01,0.41048809863098135
5847_01,0.09450664301042117
5848_01,0.2969941640071158
5849_01,0.07904704439234467
5852_01,0.11547084227294069
5854_01,0.034695759711097104
5855_01,0.8473282393522452
5855_02,0.48967419516047045
5856_01,0.9738645010474876
5856_02,0.9786350950238747
5857_01,0.018519466544495395
5858_01,0.6155467795416163
5859_01,0.4610641383328643
5860_01,0.1137694723580098
5860_02,0.9840838444996987
5860_03,0.9877186096866077
5861_01,0.9527634864090664
5863_01,0.6858777381882735
5863_02,0.16443550968238213
5867_01,0.07171712961024912
5868_01,0.18264614568908005
5869_01,0.9231487027902414
5871_01,0.9391720064672249
5874_01,0.9494802499388002
5875_01,0.10926149149540673
5876_01,0.13933885779031474
5876_02,0.9820564089738446
5876_03,0.974637890703308
5877_01,0.9181705467471759
5878_01,0.9925417761053348
5879_01,0.9882089354544603
5880_01,0.5587390437795152
5882_01,0.04679653878666193
5885_01,0.749064828376521
5885_02,0.09697772512967341
5885_03,0.946684462174986
5885_04,0.2095425027876311
5885_05,0.9437517864124139
5885_06,0.05283504149710816
5885_07,0.115795428037584
5885_08,0.9431492175040381
5886_01,0.06584911394712889
5886_02,0.44311063182342325
5887_01,0.28143369862884454
5887_02,0.3425326964847551
5888_01,0.11657129082656723
5888_02,0.023721202134320184
5889_01,0.014776566483133292
5890_01,0.9543917001757432
5891_01,0.7055833864038112
5894_01,0.9452347830540162
5897_01,0.9956220499531867
5898_01,0.9306634896820609
5900_01,0.9798294053802779
5900_02,0.9698157342870923
5900_03,0.9688326794862308
5901_01,0.11406506751261722
5902_01,0.4803214960188681
5903_01,0.09797115769930917
5905_01,0.9165693195049702
5906_01,0.25893243737923216
5907_01,0.9149033138561717
5908_01,0.8852724345815444
5909_01,0.8970890592402317
5909_02,0.9367776151164313
5909_03,0.9463536030276264
5912_01,0.9448469949540153
5913_01,0.16208080266956493
5915_01,0.12344374631200145
5916_01,0.47818797164975935
5919_01,0.9568693620513805
5920_01,0.25702997333722494
5921_01,0.6396317820954031
5921_02,0.4795122804707702
5922_01,0.4740778547259502
5923_01,0.9787433721479456
5924_01,0.07190670465543322
5925_01,0.10149144316157482
5925_02,0.9710377395420191
5925_03,0.01280468325883058
5927_01,0.05135559485815288
5927_02,0.008206648018394998
5927_03,0.9738339824296484
5927_04,0.0315479210102309
5927_05,0.9586186441598586
5927_06,0.640752708199809
5927_07,0.07592054869341047
5928_01,0.18543974716211625
5930_01,0.9963695707259013
5930_02,0.10932554700175387
5930_03,0.9971719797222889
5931_01,0.05630841078526193
5933_01,0.16292265681979934
5934_01,0.7016620145994149
5938_01,0.5625832084971365
5938_02,0.9587527888339535
5939_01,0.14998941409703326
5941_01,0.6117937505038624
5944_01,0.9436780722836612
5945_01,0.9389846676239036
5945_02,0.9766116020837323
5945_03,0.4533757401156767
5946_01,0.28350057158569386
5947_01,0.9523201900473204
5949_01,0.18293934999125555
5949_02,0.9885321341724336
5950_01,0.33831803073583944
5951_01,0.318167666152006
5952_01,0.9718869708879112
5953_01,0.22626010768349097
5954_01,0.07993699286186197
5955_01,0.08739538139470814
5955_02,0.09327611526244933
5956_01,0.08255420253692482
5957_01,0.9722975662720348
5957_02,0.9822008420454316
5957_03,0.33518205461346134
5959_01,0.31176376765502967
5959_02,0.9846549283368234
5960_01,0.9871598188579744
5960_02,0.5683095971549772
5960_03,0.9979657698775846
5963_01,0.19594563324919564
5965_01,0.6030969884568825
5967_01,0.7773913590097411
5967_02,0.6611456813932256
5967_03,0.6929569113771692
5968_01,0.12106878043528471
5969_01,0.948304848664937
5969_02,0.8725705815356415
5969_03,0.9290012400400709
5970_01,0.976668778837382
5971_01,0.1608232568309691
5972_01,0.11127616968512052
5973_01,0.15803593069150332
5974_01,0.9292601936600879
5975_01,0.9695845216287815
5976_01,0.07387045019554266
5977_01,0.9001679618741643
5977_02,0.012117913477017763
5977_03,0.9019350374547486
5977_04,0.06583741425392242
5980_01,0.8844526604472878
5981_01,0.18328539185640721
5981_02,0.9449191176218343
5981_03,0.9637249684056439
5983_01,0.08880426261606543
5983_02,0.9734272144342323
5984_01,0.14575607271664343
5984_02,0.07067645325468774
5985_01,0.10401499450507146
5986_01,0.9836947911701548
5987_01,0.8447182892709054
5988_01,0.054885872092057884
5989_01,0.15471586275768628
5990_01,0.9567212194814196
5991_01,0.945362158364814
5992_01,0.9124129445950566
5993_01,0.47196800150959706
5994_01,0.13911152131671065
5995_01,0.7372938309063253
5998_01,0.44211676810041173
5999_01,0.2316153347170072
6000_01,0.1159195663855565
6000_02,0.6782437724340658
6001_01,0.598601351960564
6003_01,0.15666381346924474
6004_01,0.9840788912152973
6006_01,0.025409578452341812
6006_02,0.9894684369541333
6007_01,0.5829130422559086
6008_01,0.5391704854319748
6010_01,0.9330425897156233
6011_01,0.024312291787014804
6014_01,0.5451378565616187
6015_01,0.9845838890097023
6015_02,0.6952669279905801
6016_01,0.08210439028472248
6016_02,0.12784721071258928
6017_01,0.983738227936594
6017_02,0.9819064041469316
6019_01,0.9040476243956308
6020_01,0.6908567122213322
6020_02,0.4258274696832077
6020_03,0.33143980428932324
6020_04,0.40412979521415987
6020_05,0.25023395993110964
6020_06,0.41930142712112994
6020_07,0.47818805020818644
6022_01,0.09743639305144686
6024_01,0.8274776489719591
6025_01,0.20024283935920398
6026_01,0.113527322191606
6027_01,0.9815099206100291
6028_01,0.11311996911260938
6028_02,0.22950885478459593
6028_03,0.7973158969557119
6028_04,0.5155107618166149
6028_05,0.9360294855370613
6029_01,0.15531444133738675
6030_01,0.9281426513873137
6030_02,0.9213157971349566
6030_03,0.2731647159509881
6030_04,0.2969507413068105
6030_05,0.9282569285681126
6030_06,0.957688013314101
6030_07,0.9061406350773176
6031_01,0.38617673125941854
6032_01,0.9239728883645422
6032_02,0.15199088299467275
6032_03,0.9810500154285664
6033_01,0.0670498020649813
6033_02,0.9882832187368289
6034_01,0.11156037898000301
6034_02,0.5554869871775037
6034_03,0.42348301992155396
6035_01,0.32969020866070176
6035_02,0.6332119519749502
6036_01,0.7204410506915085
6036_02,0.23874185380452834
6036_03,0.8729370032028964
6038_01,0.09783904580507526
6039_01,0.8750442430482865
6039_02,0.1758889557397512
6040_01,0.29543558193826536
6041_01,0.13788404358856182
6042_01,0.09141576314954583
6043_01,0.3305813409015031
6045_01,0.007233566939939947
6047_01,0.44234135965296373
6048_01,0.9566718433711467
6049_01,0.43999414450355023
6052_01,0.6645463282493986
6054_01,0.9830417044334829
6055_01,0.008801359766781147
6055_02,0.9763173897071965
6055_03,0.017596576094526358
6058_01,0.07949992144204915
6059_01,0.8595587540870571
6061_01,0.5082533544801187
6062_01,0.053564877787978464
6062_02,0.21548746484334363
6064_01,0.014063159914068629
6065_01,0.5539094942991576
6066_01,0.2312713756631643
6066_02,0.04783207103401835
6066_03,0.9830353485811221
6067_01,0.07555547891644745
6068_01,0.8848430254201212
6069_01,0.0663803924619301
6070_01,0.10352860904641867
6071_01,0.5518537448296079
6073_01,0.9782847423619665
6075_01,0.9749119741055113
6076_01,0.33688517640757976
6077_01,0.6552149984497695
6080_01,0.6716107945573493
6082_01,0.5014451437644742
6085_01,0.5003496704712737
6086_01,0.940918678609219
6087_01,0.24976125337648286
6090_01,0.9805396502040575
6091_01,0.616183708182113
6091_02,0.0991459084895735
6092_01,0.8162323800504665
6092_02,0.9236328459454398
6092_03,0.9654762625300053
6094_01,0.9973676740703858
6094_02,0.9946572208758258
6094_03,0.9973813178032398
6095_01,0.09677827537522599
6096_01,0.7031270851723471
6096_02,0.18392045245186459
6096_03,0.060921837336571874
6098_01,0.025600674372052226
6099_01,0.95447481067982
6101_01,0.1143621950073533
6102_01,0.19763644445793693
6103_01,0.737305512599578
6105_01,0.19278158891824368
6106_01,0.9813289888720146
6107_01,0.07553494372507816
6108_01,0.2739476981085843
6109_01,0.011186901193099638
6109_02,0.9817469927605704
6110_01,0.6480294803006055
6111_01,0.8876785222470862
6111_02,0.013815202040275606
6111_03,0.9506531886802789
6111_04,0.9815966368982367
6111_05,0.250193624041483
6112_01,0.9828255216264572
6115_01,0.10675981720346475
6116_01,0.24341919489657454
6117_01,0.07585072553851337
6118_01,0.12396393991024406
6118_02,0.4748734886136796
6120_01,0.8883171741274167
6121_01,0.9747803081382712
6121_02,0.43202244818033697
6122_01,0.5123236383853836
6123_01,0.9782261440388368
6124_01,0.705618249537205
6126_01,0.9910602536003885
6127_01,0.22710310486314023
6128_01,0.5910505894705398
6128_02,0.0903613491587907
6130_01,0.9461391676295878
6132_01,0.9848189535231837
6133_01,0.9554247396770619
6135_01,0.28357759157891976
6136_01,0.14595134360278691
6137_01,0.9036792454761713
6137_02,0.23833519809101317
6137_03,0.9297794752732216
6137_04,0.939802678758727
6137_05,0.9142325575332979
6137_06,0.9310218619813856
6138_01,0.25716435635880486
6139_01,0.9823740898092946
6139_02,0.9809660279822764
6139_03,0.7001410380923642
6139_04,0.9955661350810316
6139_05,0.9941125785717455
6139_06,0.9885421064102976
6141_01,0.1943568260084645
6141_02,0.2167083431281917
6143_01,0.5068219108979418
6145_01,0.05500057633589213
6146_01,0.7122759290027416
6148_01,0.9787943577887763
6148_02,0.9792514116553004
6149_01,0.19501887540102947
6150_01,0.8723600430574997
6152_01,0.9811680351220005
6152_02,0.02762789957229001
6153_01,0.9816520075932584
6155_01,0.16731822835290502
6156_01,0.1942934770047386
6157_01,0.12344607449066877
6158_01,0.9165753800227991
6162_01,0.161789449126602
6163_01,0.13274906622685695
6166_01,0.05249125088988199
6167_01,0.9313061532183954
6168_01,0.9685258901392721
6168_02,0.9352517509849683
6169_01,0.625955351116017
6170_01,0.20596919150720383
6171_01,0.19352366986400024
6172_01,0.962460227578352
6173_01,0.9726503861506555
6174_01,0.38128646638140445
6174_02,0.7604861918510344
6174_03,0.5973539744438329
6175_01,0.15240729558885932
6175_02,0.599906722997148
6175_03,0.06686382133063945
6176_01,0.9761383325744265
6178_01,0.7375292273429827
6179_01,0.9588790613613838
6180_01,0.9695357231109283
6181_01,0.1009768181945113
6182_01,0.640615669171263
6184_01,0.9627578767665785
6186_01,0.2243567812978982
6189_01,0.5269166595172752
6191_01,0.9054656693571874
6191_02,0.9335151339370495
6191_03,0.9156590016771358
6191_04,0.9243717522256469
6192_01,0.8214657314563858
6194_01,0.20483832313445915
6199_01,0.34889723070200973
6199_02,0.8157013773656697
6200_01,0.9571739354303221
