PassengerId,Transported_Prob
8209_01,0.471711663955723
8210_01,0.12458018875421087
8211_01,0.7362914265957228
8212_01,0.18162186114216844
8213_01,0.10107919618549374
8214_01,0.9533760597444167
8216_01,0.4110513493626654
8217_01,0.11565642888739133
8218_01,0.9523905449975243
8219_01,0.04828242515706806
8220_01,0.9399922788768116
8221_01,0.9603688920972266
8222_01,0.09407334523008473
8222_02,0.7592188448046988
8224_01,0.5577925579654028
8225_01,0.4723712496450243
8226_01,0.9497734287777799
8226_02,0.9432680715279291
8226_03,0.9522514246893822
8227_01,0.5546448116915134
8229_01,0.5634769036306944
8231_01,0.3468618521598543
8231_02,0.0840424052972881
8232_01,0.24226592389897425
8233_01,0.5752857597234691
8233_02,0.11338046283493841
8235_01,0.05809602542365299
8237_01,0.13451611813395487
8238_01,0.15790080860298616
8238_02,0.6861228692739608
8239_01,0.11641077938809555
8242_01,0.565426876857716
8243_01,0.11237484726816296
8244_01,0.11399948923209893
8247_01,0.5781652139298316
8248_01,0.4661695307231536
8248_02,0.12519210464006328
8251_01,0.6015036204287452
8252_01,0.14083082023525592
8252_02,0.5371147721469205
8252_03,0.5380740949246787
8254_01,0.9267808897733765
8255_01,0.10071456327340939
8257_01,0.16553609728950838
8259_01,0.12882788189097544
8260_01,0.08899842488018181
8260_02,0.6053193427221817
8260_03,0.6973143761386259
8261_01,0.591438813653867
8264_01,0.7980572368652125
8265_01,0.511231719044464
8266_01,0.48792304452173096
8267_01,0.03873491366447088
8267_02,0.9577718364021979
8268_01,0.988804821597087
8268_02,0.07338416237051004
8270_01,0.6442447264430307
8271_01,0.8340160844256717
8272_01,0.976562959399686
8272_02,0.9784779961283782
8272_03,0.9582931298704871
8273_01,0.14028075815576052
8275_01,0.965324856707656
8276_01,0.9505952523708368
8276_02,0.9493740062136994
8277_01,0.6460459418851122
8279_01,0.8063405555022496
8280_01,0.5171092700242803
8281_01,0.10887983249480326
8282_01,0.3555944088202455
8287_01,0.06962413512076349
8288_01,0.10059376033231365
8288_02,0.07601026796440746
8289_01,0.5671145535209112
8291_01,0.6343920286386524
8292_01,0.9861445303053327
8294_01,0.6324069245370487
8295_01,0.07610983311197406
8297_01,0.15911062332583115
8298_01,0.9788463685669371
8300_01,0.05416991177732475
8301_01,0.37743416238515803
8302_01,0.6043288706069643
8302_02,0.5474741608415841
8303_01,0.5404677548030108
8306_01,0.501429459758276
8306_02,0.5956280789709157
8306_03,0.15601635997373253
8307_01,0.934573956190569
8307_02,0.8962362414366818
8310_01,0.9737483157698297
8313_01,0.10008266333799128
8314_01,0.027629657549610963
8314_02,0.7857345063580805
8315_01,0.17746536320439749
8316_01,0.1150850982390846
8317_01,0.4966967715480263
8318_01,0.977838374429943
8318_02,0.09912959821506837
8318_03,0.12184842641872526
8318_04,0.9898580762357462
8319_01,0.46317156089567957
8320_01,0.6217479796909926
8321_01,0.09286511793203478
8322_01,0.020403381914611357
8322_02,0.9929167346541778
8323_01,0.5634004442124877
8324_01,0.6126623345238487
8326_01,0.11260059180169371
8328_01,0.4979478066356738
8329_01,0.5127859188079287
8330_01,0.166868359594855
8332_01,0.6266336350096362
8333_01,0.03814626462945803
8334_01,0.6867001554607612
8335_01,0.06145102218035774
8336_01,0.5789644928256585
8338_01,0.9284168062511791
8338_02,0.1174172431270748
8338_03,0.9312059694600395
8339_01,0.031663517790941065
8339_02,0.08249225143493197
8341_01,0.13626547644288695
8342_01,0.17651064118866994
8342_02,0.918931403045816
8342_03,0.15400362110685784
8343_01,0.1647947942245469
8344_01,0.6905342602319435
8344_02,0.11990066984145022
8344_03,0.7440928897018495
8345_01,0.765394907057963
8346_01,0.12525721664554682
8348_01,0.535659204443282
8354_01,0.991226051247067
8354_02,0.9915497539231521
8356_01,0.6169977681114696
8360_01,0.99015114734093
8360_02,0.9876243068827171
8362_01,0.4269099196188804
8363_01,0.32137633641266106
8363_02,0.11472355343009782
8365_01,0.6879343455827068
8366_01,0.48079470312086003
8366_02,0.5052119299659654
8366_03,0.5088428514922139
8366_04,0.14364800182431636
8366_05,0.4791877260974119
8368_01,0.5408932372833952
8368_02,0.19151292491965025
8369_01,0.9560756867931978
8369_02,0.34490688553516596
8371_01,0.3636756422028684
8373_01,0.17438855397767544
8374_01,0.9906003843648734
8375_01,0.12069568654616233
8376_01,0.9650682053421552
8377_01,0.06283953126627313
8378_01,0.014347712322551918
8379_01,0.1685355927841894
8380_01,0.6036439257594008
8381_01,0.11305758874769278
8382_01,0.06154181415846885
8383_01,0.5446436787346737
8383_02,0.5413842856743871
8383_03,0.5236222533157265
8383_04,0.5403972895022623
8383_05,0.5147119193512101
8383_06,0.5283272041232581
8383_07,0.5139820532304976
8384_01,0.06167117590329338
8386_01,0.11318436968587117
8388_01,0.13686322679281973
8390_01,0.6736618885601602
8392_01,0.5471659201344243
8393_01,0.12627141490267507
8394_01,0.01442537629085612
8395_01,0.05116237359175588
8397_01,0.4932264102946521
8398_01,0.9940562714120731
8398_02,0.992702191506321
8401_01,0.9916226288598369
8403_01,0.9884287982015924
8404_01,0.553150929987908
8404_02,0.5893921060689649
8405_01,0.5311292035595683
8406_01,0.14027309728124737
8407_01,0.6248660834575888
8409_01,0.4975209405557343
8410_01,0.16344763569792925
8411_01,0.7966999588555892
8414_01,0.45196398926258186
8416_01,0.6241440724834376
8418_01,0.9920472890116878
8418_02,0.07908342672836612
8419_01,0.6019110303035282
8419_02,0.6308875523358002
8420_01,0.04699312640665068
8421_01,0.47285250068807105
8423_01,0.15884994733398228
8427_01,0.6788646528769402
8429_01,0.6719430826049143
8430_01,0.2600599019026504
8431_01,0.9806310522520403
8431_02,0.9478499090849375
8432_01,0.48403774832464286
8433_01,0.24093886299463105
8437_01,0.13239514523618218
8438_01,0.30182043841878214
8441_01,0.7536043143032847
8442_01,0.05597658933344403
8444_01,0.6272745043454866
8447_01,0.07997884885002068
8448_01,0.9803345499236127
8449_01,0.058075052880110486
8449_02,0.8749370068945355
8451_01,0.0716881724863499
8451_02,0.9606123375195237
8452_01,0.03005074422375322
8452_02,0.9671403777437195
8452_03,0.9775090867047667
8452_04,0.09714329342675052
8454_01,0.1676350545189748
8456_01,0.9799863129981661
8457_01,0.10135157993136693
8458_01,0.09039526852667566
8458_02,0.9757272092806231
8458_03,0.9757272092806231
8458_04,0.9721648633899167
8458_05,0.5992325793356253
8458_06,0.9545138819768533
8459_01,0.6719163944019642
8460_01,0.11251710631396136
8462_01,0.5255037244366447
8463_01,0.5044126515375214
8465_01,0.37900177348608366
8465_02,0.9612960178358299
8466_01,0.10910201717935714
8467_01,0.7335498196820894
8468_01,0.19605565431586514
8469_01,0.6790160353511774
8470_01,0.04303919227894061
8471_01,0.1792070247297839
8472_01,0.4763195850748395
8474_01,0.16398599181595117
8475_01,0.7878199343661145
8475_02,0.03289556473819412
8476_01,0.14878829097563043
8477_01,0.0890959071071151
8479_01,0.08460827358488932
8480_01,0.03936136022125511
8480_02,0.42997076757696207
8481_01,0.9909590582615602
8482_01,0.7233312222800372
8483_01,0.9549592558664335
8486_01,0.6023935339008235
8487_01,0.011191179798800254
8489_01,0.6195497179064422
8491_01,0.896295382971628
8492_01,0.10580552893257456
8493_01,0.6227885177536243
8494_01,0.18655129297249762
8495_01,0.6542045875199067
8500_01,0.7388452225607509
8502_01,0.17542652945267573
8503_01,0.029677470039316152
8503_02,0.027013901789853766
8503_03,0.9784300553307723
8504_01,0.7762509841816214
8504_02,0.6569979205938303
8506_01,0.12445188821019776
8508_01,0.9537083710712425
8508_02,0.9820319972912336
8508_03,0.9866390821554861
8509_01,0.5648952208338176
8511_01,0.15320649413922133
8512_01,0.5251847568411903
8514_01,0.09592980039234508
8516_01,0.09172044447687944
8521_01,0.8165204938446309
8522_01,0.08844451193326618
8523_01,0.09671051554854065
8524_01,0.9924561553536304
8528_01,0.09321343869244061
8530_01,0.03088390249069203
8535_01,0.15407896797658555
8536_01,0.0371233428540547
8537_01,0.9562159042437715
8537_02,0.017682355422848343
8537_03,0.9647110186116653
8539_01,0.1177953701106294
8540_01,0.12384462888797834
8541_01,0.18195081354689263
8541_02,0.09512635392596683
8542_01,0.45895007963726286
8544_01,0.10096516257113125
8545_01,0.13092349992429342
8548_01,0.1913487058157594
8549_01,0.9641443610906175
8551_01,0.15818349872099935
8552_01,0.31473600540511704
8552_02,0.02223952966432494
8554_01,0.6676365696685851
8556_01,0.007096103283309561
8556_02,0.7885112534831327
8557_01,0.989445668546655
8557_02,0.9913695212527351
8559_01,0.14153250147672344
8559_02,0.9130647839053557
8559_03,0.9190092261137941
8560_01,0.6396995541132526
8561_01,0.6764869485219351
8566_01,0.09659195409647461
8569_01,0.8940397231361283
8570_01,0.7000912569280633
8571_01,0.024113379426142594
8572_01,0.01015579350065666
8573_01,0.14026762176800775
8573_02,0.5410148989713998
8574_01,0.9525278685751382
8574_02,0.08733667795944175
8574_03,0.9732556817564999
8574_04,0.05987131476282784
8574_05,0.967755836363527
8577_01,0.9694002216311
8580_01,0.13980541009695685
8581_01,0.9900333143807842
8581_02,0.9898377699176018
8584_01,0.10473645993945023
8585_01,0.1396866002292514
8586_01,0.09067899824639616
8587_01,0.15163202545508142
8588_01,0.5970201502419525
8589_01,0.11537278623447703
8592_01,0.011856248046836698
8594_01,0.24356253672796624
8595_01,0.5336990083485995
8596_01,0.9561410654373543
8596_02,0.9788962961164869
8597_01,0.6251170937551427
8598_01,0.5885293684361675
8598_02,0.5788114776526967
8598_03,0.1194264956670826
8599_01,0.18511062623007773
8602_01,0.581665651431045
8602_02,0.08994199145680129
8602_03,0.6378255221397054
8603_01,0.6363193545545643
8604_01,0.03558563229815839
8604_02,0.9541775995125009
8605_01,0.11711848075040988
8605_02,0.99276868171397
8605_03,0.9949373065621626
8605_04,0.044687923024183375
8605_05,0.9938284516455909
8606_01,0.6145769322356085
8606_02,0.11327113403873347
8606_03,0.1377869413859294
8607_01,0.7480075091975231
8609_01,0.10055513270720852
8610_01,0.6845909543604982
8611_01,0.47350778513243685
8612_01,0.516256402778205
8613_01,0.4198746358762956
8614_01,0.7105885592255196
8615_01,0.36696305879268076
8615_02,0.7957477695241574
8616_01,0.11632894934881381
8616_02,0.9608346610673116
8617_01,0.6584047354147671
8618_01,0.2165395261917244
8618_02,0.9905167456175357
8619_01,0.017083870495427214
8620_01,0.07671147465468356
8623_01,0.2146305054648613
8624_01,0.1227251553831619
8624_02,0.5815471433430959
8626_01,0.12605203820758826
8628_01,0.11214597967450123
8629_01,0.5460521253013808
8631_01,0.4966488302968168
8633_01,0.15380570967254387
8634_01,0.06987930949192114
8635_01,0.07983917280931108
8636_01,0.9676629639808447
8637_01,0.9466349637217961
8637_02,0.6109527912162439
8637_03,0.2259368930033433
8638_01,0.45638148498178677
8638_02,0.4810740618212187
8638_03,0.6736864036771055
8639_01,0.5912696537961518
8639_02,0.06684631899754644
8640_01,0.2578254219435128
8641_01,0.9630985537700696
8641_02,0.11014890031943178
8641_03,0.9550620441762819
8642_01,0.16246162796829328
8643_01,0.02518337829944052
8644_01,0.11254874750158035
8644_02,0.056687247635771654
8645_01,0.5799296150309158
8646_01,0.984795072794808
8646_02,0.10385248200993272
8646_03,0.9854236210182543
8646_04,0.0185698604666888
8650_01,0.5493901229359701
8653_01,0.5704689682781248
8654_01,0.15480841196796008
8656_01,0.0279324268459501
8656_02,0.059122945752522346
8656_03,0.9567186698344713
8657_01,0.45342232405119065
8658_01,0.5491752158992108
8658_02,0.282000670685457
8659_01,0.3562899674757312
8661_01,0.05703408036872032
8663_01,0.8783758931167083
8663_02,0.7277238216609645
8664_01,0.10970992802696411
8667_01,0.1659420594340611
8668_01,0.9229770359779873
8668_02,0.10604157690489568
8668_03,0.39302678910514743
8669_01,0.13311695092013515
8669_02,0.5054882008322296
8669_03,0.18719561334117862
8670_01,0.6671684419418464
8671_01,0.12230112251897007
8672_01,0.11608951530108491
8673_01,0.9531455118002281
8674_01,0.017335675208629595
8675_01,0.9517280624569078
8680_01,0.8254350027206978
8681_01,0.7369092866649058
8681_02,0.9430048075980155
8681_03,0.9435250147619644
8683_01,0.1172049270397053
8684_01,0.13724254833041188
8685_01,0.6974129288922806
8687_01,0.47445506585178415
8688_01,0.10854902091951124
8691_01,0.6238778038381554
8693_01,0.6201005561042894
8694_01,0.5368158025518086
8694_02,0.42239254752096056
8694_03,0.45789577873273984
8695_01,0.5955688224749842
8696_01,0.9906920265581736
8700_01,0.16739160572784187
8701_01,0.04107861063101529
8703_01,0.09205385665074492
8704_01,0.9377184352218892
8704_02,0.10680849776631757
8708_01,0.1066635367618623
8709_01,0.18602082932926367
8710_01,0.22228854400781847
8712_01,0.9697154921925653
8714_01,0.0858722006362252
8716_01,0.13008420484821626
8717_01,0.13516914641221184
8719_01,0.5600723317962304
8719_02,0.7547812840083178
8719_03,0.9574325273067783
8720_01,0.5915806907313741
8721_01,0.9742705341740496
8722_01,0.5388515081530711
8722_02,0.05965009928006408
8723_01,0.1133468909835085
8727_01,0.11698150265313018
8728_01,0.12326317692592939
8728_02,0.09100245760129767
8728_03,0.09667688941638665
8728_04,0.1050198167851704
8728_05,0.6616826046448689
8728_06,0.6501969810427715
8728_07,0.08861045946712431
8728_08,0.477495481522075
8729_01,0.1759784906161959
8729_02,0.012772492689747998
8732_01,0.17210728998097952
8733_01,0.11342534597619286
8734_01,0.5215871387907707
8735_01,0.14225479087358883
8736_01,0.9592701255319254
8736_02,0.07917594583500104
8741_01,0.8814567354306264
8741_02,0.8429879464519839
8741_03,0.22199452218967944
8743_01,0.1576017292217563
8744_01,0.07945252479031176
8749_01,0.053746305214117995
8750_01,0.4863283971339285
8751_01,0.12516166843236726
8752_01,0.05135426741863096
8753_01,0.09778781706598574
8753_02,0.10590515037082919
8753_03,0.0956587701903978
8754_01,0.41825465369909504
8755_01,0.9768496456087892
8757_01,0.6978348550953046
8759_01,0.16063561146288804
8759_02,0.10641047063678519
8760_01,0.13694014029634083
8762_01,0.36855309967432603
8764_01,0.9517437213164093
8766_01,0.9695629617000407
8769_01,0.860989426256072
8770_01,0.47696065154687634
8770_02,0.5406479045668142
8770_03,0.12070956858957821
8770_04,0.08840065053176777
8770_05,0.4813892942705767
8770_06,0.5332600236073142
8770_07,0.45297172527698826
8771_01,0.46161319263968537
8772_01,0.9944843976174966
8772_02,0.13548560979043625
8773_01,0.33115107881209715
8774_01,0.5580382910460954
8776_01,0.18387384403425974
8779_01,0.09236913122178728
8780_01,0.144704635423009
8781_01,0.11836252926769017
8782_01,0.9690311954108554
8783_01,0.0877060420190789
8783_02,0.5889268557788366
8785_01,0.14335751752667397
8785_02,0.47445854959820105
8786_01,0.9805880532577307
8787_01,0.06959893461000537
8789_01,0.7302633030990762
8789_02,0.355460935744104
8790_01,0.8188198758099352
8791_01,0.4652718583698676
8794_01,0.5803768243252598
8796_01,0.5486644525226877
8796_02,0.11193198574949148
8796_03,0.7012958245913069
8796_04,0.6505326364811774
8796_05,0.10449237554981179
8796_06,0.7082515253699561
8796_07,0.5218768034574539
8796_08,0.8015507859878506
8797_01,0.10348997945717957
8798_01,0.1139443552398259
8799_01,0.5862751934559044
8801_01,0.42045517867852356
8802_01,0.9402920015081201
8805_01,0.08126156270734583
8806_01,0.812941399786031
8807_01,0.11152093508991795
8808_01,0.7380822678228323
8809_01,0.0724287194737675
8811_01,0.07200639635609996
8812_01,0.5341505893764777
8813_01,0.16173080038335808
8815_01,0.15135277454583718
8816_01,0.9726875509623408
8816_02,0.9771396173061436
8816_03,0.9772352053231526
8816_04,0.9768438776515389
8816_05,0.10979790148651317
8817_01,0.08411505304917363
8818_01,0.6267148830004912
8819_01,0.09731653614800924
8820_01,0.5614992540186037
8821_01,0.42091435051592896
8822_01,0.31512664879196156
8823_01,0.9430092304174046
8824_01,0.12160332364675962
8825_01,0.6694628081337266
8826_01,0.028605054313926095
8826_02,0.010902367255988374
8826_03,0.045926992367975594
8827_01,0.39346192607634367
8828_01,0.11552027797545861
8830_01,0.17342102477517246
8830_02,0.9566434815299265
8831_01,0.9432532771383859
8833_01,0.7637028637259451
8834_01,0.16179871643379135
8835_01,0.6135782743391687
8836_01,0.11512165342369593
8836_02,0.5353739542515905
8838_01,0.4981187624014745
8840_01,0.06811225951366322
8841_01,0.9592120139756806
8842_01,0.9197263678110421
8843_01,0.1142646481964864
8844_01,0.6309088796810415
8845_01,0.18937235548973688
8845_02,0.2996077810464479
8848_01,0.13901972825093425
8849_01,0.6687798969797801
8850_01,0.05230044819580741
8852_01,0.7579251639924967
8852_02,0.6646060568663472
8853_01,0.3730668075353992
8854_01,0.6009769372329312
8856_01,0.6086996997674292
8858_01,0.8766355050002592
8860_01,0.9244868599473721
8860_02,0.9303773968307871
8860_03,0.925888798595808
8860_04,0.10426256759385508
8861_01,0.6736149726348394
8862_01,0.9742202233147924
8862_02,0.0661868612617201
8862_03,0.9870985462936774
8862_04,0.9895061138082712
8862_05,0.9875550497032513
8863_01,0.7717118050109275
8864_01,0.9695004766348145
8865_01,0.21611853370157325
8867_01,0.9625709325150922
8867_02,0.9629214210300154
8868_01,0.5028954007640138
8869_01,0.6046171803911011
8871_01,0.16309677863970407
8871_02,0.770443846730812
8872_01,0.968865845715499
8874_01,0.5156290194568937
8876_01,0.8418792033975939
8878_01,0.11100936793814004
8880_01,0.9273996244675433
8881_01,0.593317576820217
8883_01,0.36483767054228866
8884_01,0.09366904305874929
8885_01,0.14864945939742696
8886_01,0.5772538969225214
8886_02,0.4650142813060958
8886_03,0.6212460296832906
8889_01,0.5180786375813577
8890_01,0.01119122903032184
8891_01,0.0935384169572325
8891_02,0.5490971908221605
8892_01,0.2069983909562375
8894_01,0.9693593486259326
8896_01,0.951191693210335
8897_01,0.6096803489027826
8899_01,0.47582584486393653
8900_01,0.27027653039267263
8901_01,0.9912256327861804
