PassengerId,Transported_Prob
8023_01,0.5291339547561754
8023_02,0.8315359357918848
8024_01,0.4419969730791696
8025_01,0.4913858975167388
8026_01,0.7590819966995042
8027_01,0.4164191299078831
8027_02,0.46577099441120207
8029_01,0.2222028579482861
8030_01,0.5355065272117498
8031_01,0.9311010982613266
8032_01,0.8697733456828584
8032_02,0.8117638240093642
8034_01,0.6764905777629416
8034_02,0.24811354159063093
8035_01,0.8200961431526419
8036_01,0.15115086950936352
8036_02,0.11746284578265082
8037_01,0.45675194412556264
8038_01,0.9213812110743982
8038_02,0.979727341624999
8042_01,0.7049961671999323
8043_01,0.9667010223057602
8043_02,0.4087429769044678
8043_03,0.1439255793410622
8043_04,0.9112855395958619
8046_01,0.4996120664929764
8049_01,0.22090870552232666
8050_01,0.30270797904935864
8050_02,0.6513571597411099
8050_03,0.7713186544089492
8052_01,0.3885104859170284
8052_02,0.4713168988627087
8053_01,0.25938721308631707
8054_01,0.11900809670743155
8055_01,0.47130349868265753
8056_01,0.31604877451642877
8056_02,0.9610295595714502
8057_01,0.9590196278372536
8057_02,0.969446400229673
8058_01,0.40130208687829
8059_01,0.09154622335586035
8060_01,0.08476101760657385
8060_02,0.6159950071778239
8063_01,0.30440942723793274
8064_01,0.5796587071045445
8064_02,0.7524790424801047
8064_03,0.6221029538609238
8066_01,0.6159950071778239
8067_01,0.10330922979756037
8068_01,0.2501697160025168
8069_01,0.918223002014493
8071_01,0.3974146768811264
8072_01,0.9573577938598892
8072_02,0.19600477628103152
8075_01,0.24318601903713902
8076_01,0.18462975048651445
8076_02,0.17791146154444412
8077_01,0.2674800998992022
8078_01,0.25992519716108453
8079_01,0.21341041179596695
8081_01,0.9571556446600011
8082_01,0.47502818850913364
8082_02,0.23272004004590405
8083_01,0.4238312866884876
8084_01,0.23792875210372863
8085_01,0.1257564341655494
8086_01,0.49331100018902063
8087_01,0.88656531129196
8088_01,0.06859788284660037
8088_02,0.2612850652699439
8089_01,0.704357856151782
8091_01,0.1575320764769012
8092_01,0.3453540647888654
8092_02,0.7861838683362745
8092_03,0.6847250601904284
8094_01,0.7033906979382513
8097_01,0.6159950071778239
8098_01,0.08660810931464176
8098_02,0.5336666329318897
8098_03,0.9328290533610165
8098_04,0.9653303779881979
8102_01,0.04073446625092095
8103_01,0.42033231867007076
8105_01,0.2469381707928847
8106_01,0.5331037851887914
8107_01,0.2639267034603768
8108_01,0.48634831004957735
8112_01,0.14379274723697555
8115_01,0.7704450632681177
8115_02,0.8253178531793114
8116_01,0.16901611968124597
8117_01,0.9346198856671625
8117_02,0.1772684194371713
8117_03,0.991643904036586
8118_01,0.4423818144968109
8119_01,0.5552761083113431
8119_02,0.4415089920100468
8119_03,0.4320997961324127
8120_01,0.45118366343827154
8121_01,0.4758663791762636
8122_01,0.024623203477910208
8122_02,0.48887085736529823
8122_03,0.2297918107372635
8123_01,0.48686999809135856
8124_01,0.47761164374011666
8128_01,0.8127549594283339
8129_01,0.7282341109509554
8129_02,0.39381821582620913
8129_03,0.44223854231942583
8129_04,0.09565894640721759
8129_05,0.5826413385382789
8130_01,0.49869317127169255
8130_02,0.7142243615474548
8130_03,0.6638272392534817
8131_01,0.8226733784589231
8133_01,0.20215919975478425
8135_01,0.9332819247378593
8136_01,0.9283026399030878
8136_02,0.1964119698440871
8137_01,0.2543446145446678
8138_01,0.6660105713271847
8139_01,0.531589579802694
8140_01,0.5447462165478694
8141_01,0.5257414232568418
8143_01,0.42482081329774957
8144_01,0.7859884598798306
8144_02,0.41141391691258555
8144_03,0.819981755634422
8144_04,0.8307695972066174
8147_01,0.008393588242983144
8147_02,0.5874340000307998
8147_03,0.09854423354043458
8147_04,0.7638378611083605
8148_01,0.43319933914239683
8149_01,0.6125916777453079
8150_01,0.7782626784843384
8150_02,0.5325422977095655
8150_03,0.11085030651911043
8152_01,0.6182626647088367
8153_01,0.6023989986992271
8156_01,0.33050836819951146
8157_01,0.569447872530696
8157_02,0.4018202676157703
8157_03,0.13056316746024121
8157_04,0.6186439319470407
8157_05,0.8247590447242812
8157_06,0.6357081761298895
8158_01,0.22155386226363277
8159_01,0.04312644475518169
8161_01,0.23356852337791886
8162_01,0.0790444535362923
8164_01,0.16572162905506138
8165_01,0.42452458332811105
8167_01,0.6777896059301933
8168_01,0.6095324629329233
8168_02,0.34556114451106423
8168_03,0.1772671085053375
8168_04,0.24037438725090549
8168_05,0.21447050843659304
8168_06,0.7295868161110391
8168_07,0.6529882583143627
8168_08,0.6625303405694201
8171_01,0.43509469082214924
8173_01,0.8286859030021583
8175_01,0.9768525339049233
8176_01,0.46644628066432925
8177_01,0.3084195094848847
8178_01,0.6194358482672475
8182_01,0.17460638952242089
8186_01,0.6116787709971228
8186_02,0.7232165255157148
8186_03,0.530121313004095
8186_04,0.6052806838737248
8189_01,0.24794490407671865
8190_01,0.9366205700788132
8191_01,0.15888007070057047
8192_01,0.3036282594996861
8194_01,0.4800732687349755
8197_01,0.13263296772726418
8199_01,0.22033446851113903
8200_01,0.5454223426285182
8202_01,0.964390684946662
8202_02,0.9705751844587913
8202_03,0.7614750400126011
8202_04,0.8830337851769902
8202_05,0.07671903637501609
8202_06,0.7617866564616229
8203_01,0.9489731325609058
8203_02,0.9854062584128063
8204_01,0.31900159422278146
8204_02,0.4967478375020076
8205_01,0.041145936253790004
8207_01,0.7704450632681177
8208_01,0.6908446776511263
8209_01,0.4574809527525777
8210_01,0.09016199759335689
8211_01,0.5897552685342384
8212_01,0.08451328104847798
8213_01,0.2635715026942248
8214_01,0.9861094007578584
8216_01,0.38172898049707277
8217_01,0.2226073464121262
8218_01,0.8245047480305777
8219_01,0.24791270136135887
8220_01,0.961320786495578
8221_01,0.7704450632681177
8222_01,0.12216000656071212
8222_02,0.8847006962209119
8224_01,0.6241480230375254
8225_01,0.43115319846071276
8226_01,0.7577190100602504
8226_02,0.75710012041842
8226_03,0.7704450632681177
8227_01,0.473136362609641
8229_01,0.5548948697651092
8231_01,0.493245217119293
8231_02,0.14635928324875375
8232_01,0.27578029399668574
8233_01,0.4917887668786186
8233_02,0.0552499541862429
8235_01,0.08464109792091894
8237_01,0.2168806555473221
8238_01,0.1880014424937071
8238_02,0.8612247773165158
8239_01,0.11205822030172388
8242_01,0.5522448828511
8243_01,0.16979612498377333
8244_01,0.08577158290071403
8247_01,0.6573088720159486
8248_01,0.5188444057946185
8248_02,0.42688444495893374
8251_01,0.554645772120704
8252_01,0.10227965640886147
8252_02,0.5487259896870166
8252_03,0.497778149625663
8254_01,0.6002562021096669
8255_01,0.06485966533526916
8257_01,0.2049924495847908
8259_01,0.10097579434754578
8260_01,0.13857103116409142
8260_02,0.7076120168704472
8260_03,0.7277866961380824
8261_01,0.5856038045367544
8264_01,0.6752364109375162
8265_01,0.5174318291845971
8266_01,0.4398995800407721
8267_01,0.02899147690709119
8267_02,0.9816475452322855
8268_01,0.8293098916953812
8268_02,0.17206422066373053
8270_01,0.5569956661041581
8271_01,0.9023632157501534
8272_01,0.7439611661572416
8272_02,0.8208685927827837
8272_03,0.9734386915872026
8273_01,0.21739550084872816
8275_01,0.9804554737308716
8276_01,0.927812847571814
8276_02,0.7586278294582753
8277_01,0.5695028744397552
8279_01,0.7200144135829011
8280_01,0.25347907442953976
8281_01,0.4245172601013951
8282_01,0.3648270698739644
8287_01,0.15451739526944203
8288_01,0.17601367648122795
8288_02,0.28789296416096616
8289_01,0.6029907807557056
8291_01,0.6283612494144133
8292_01,0.9743797024150053
8294_01,0.6648011129349474
8295_01,0.283778126093746
8297_01,0.31121914731643946
8298_01,0.9780292694205588
8300_01,0.0402169699224125
8301_01,0.28517487707008227
8302_01,0.522070909550647
8302_02,0.4955019549974563
8303_01,0.5167986257118398
8306_01,0.4748016820811042
8306_02,0.5814716716238708
8306_03,0.16666061577373362
8307_01,0.9033922136091235
8307_02,0.911712726013407
8310_01,0.814112165270001
8313_01,0.4252263331969297
8314_01,0.0266701360190603
8314_02,0.649028065214757
8315_01,0.40880591029062363
8316_01,0.16012747088035578
8317_01,0.3650036870206008
8318_01,0.8314549294695703
8318_02,0.4224087480733931
8318_03,0.08246171436627123
8318_04,0.9762031819168091
8319_01,0.4535069854552766
8320_01,0.5914454806585282
8321_01,0.06458566579927208
8322_01,0.013408335304871245
8322_02,0.7861838683362745
8323_01,0.4424966591279709
8324_01,0.7529817729149723
8326_01,0.08624536265531177
8328_01,0.47214004861145276
8329_01,0.4922886577718533
8330_01,0.2549613063531172
8332_01,0.6374833859176494
8333_01,0.09880580348268007
8334_01,0.68386383183843
8335_01,0.14182602902779526
8336_01,0.6137474528320757
8338_01,0.9588510229361991
8338_02,0.22273309698581406
8338_03,0.9835076066912449
8339_01,0.10720531894035677
8339_02,0.07955275749643231
8341_01,0.41207756318991506
8342_01,0.19720343794802664
8342_02,0.5941597091919752
8342_03,0.28491817170842526
8343_01,0.1650405923746709
8344_01,0.5673612306702227
8344_02,0.35351025087801186
8344_03,0.7372417871818253
8345_01,0.746887991376342
8346_01,0.3018824280134895
8348_01,0.4872072511662855
8354_01,0.8293142064046012
8354_02,0.8293142064046012
8356_01,0.5936651747523956
8360_01,0.8407628869216675
8360_02,0.8411741239564736
8362_01,0.444594110313858
8363_01,0.4017773410351323
8363_02,0.014907162491097779
8365_01,0.6142478759927047
8366_01,0.45057800372772217
8366_02,0.4336465128972298
8366_03,0.45727982446970084
8366_04,0.117555831433246
8366_05,0.520164502815433
8368_01,0.5328110683278025
8368_02,0.35815833922746987
8369_01,0.7496669085504747
8369_02,0.3216323213181592
8371_01,0.3789821555720966
8373_01,0.14019477370793948
8374_01,0.8118577915638305
8375_01,0.1803464446758534
8376_01,0.8291087555092771
8377_01,0.1453785774394732
8378_01,0.09704073880507003
8379_01,0.08958707665783641
8380_01,0.6032760562751862
8381_01,0.039837770834195825
8382_01,0.021193061411438213
8383_01,0.3200253382691679
8383_02,0.44362962048242527
8383_03,0.4145727674386024
8383_04,0.416215884019682
8383_05,0.42054428563679225
8383_06,0.3448132356975287
8383_07,0.46452256345336307
8384_01,0.2696808176019638
8386_01,0.22958972256023122
8388_01,0.12962074727668166
8390_01,0.6992548731817947
8392_01,0.527298998247441
8393_01,0.09609055219994246
8394_01,0.012365388173429716
8395_01,0.11611654583634931
8397_01,0.41623010391356663
8398_01,0.6159950071778239
8398_02,0.9768835886180521
8401_01,0.8271927572561503
8403_01,0.8293978832294422
8404_01,0.5414870039676947
8404_02,0.5905096037528219
8405_01,0.41230122711858874
8406_01,0.13637495193841132
8407_01,0.6275860300791876
8409_01,0.4577102613823819
8410_01,0.14586122094891013
8411_01,0.5880696540102478
8414_01,0.5959850054388622
8416_01,0.6434433977792581
8418_01,0.825589432411939
8418_02,0.2517647055908745
8419_01,0.5167092725778042
8419_02,0.622349483119906
8420_01,0.09612213721791128
8421_01,0.4720305374777638
8423_01,0.30272831306292036
8427_01,0.6085582229841315
8429_01,0.7501011532302977
8430_01,0.3994126216592427
8431_01,0.7509391217281971
8431_02,0.961974808292501
8432_01,0.44140907779143407
8433_01,0.29866609554718093
8437_01,0.2637673900561359
8438_01,0.30365769487341077
8441_01,0.7264529215909712
8442_01,0.049483717041903255
8444_01,0.5277557283369092
8447_01,0.19692167257868348
8448_01,0.9826477945919436
8449_01,0.08618613595621823
8449_02,0.7621750740931803
8451_01,0.21028833937072877
8451_02,0.8333069877944134
8452_01,0.08388423374699831
8452_02,0.6002562021096669
8452_03,0.9736551209188242
8452_04,0.30283222481449396
8454_01,0.2528854394986857
8456_01,0.9307229151457117
8457_01,0.1530414464085709
8458_01,0.2601857045270458
8458_02,0.6159950071778239
8458_03,0.8136547841346043
8458_04,0.9210941203187893
8458_05,0.5290433935176043
8458_06,0.8091540198390115
8459_01,0.6108213606775927
8460_01,0.12607799632728198
8462_01,0.5328678047510189
8463_01,0.44359754760228465
8465_01,0.2965182121019118
8465_02,0.9204363443550103
8466_01,0.13708174854227634
8467_01,0.5367759152351428
8468_01,0.3222897129215536
8469_01,0.63279581722182
8470_01,0.16273505849332498
8471_01,0.11102169526290462
8472_01,0.5003291261619951
8474_01,0.30063705204553626
8475_01,0.6923525711558156
8475_02,0.031027276347391355
8476_01,0.2580901162578048
8477_01,0.4140874005414469
8479_01,0.26244661437788674
8480_01,0.05845988253706379
8480_02,0.5189891004546763
8481_01,0.7615665081356107
8482_01,0.6628140132740925
8483_01,0.9862654448430093
8486_01,0.5557466249438434
8487_01,0.3939651977939212
8489_01,0.6236633690406888
8491_01,0.7810356119282051
8492_01,0.14186738931980672
8493_01,0.710389912684702
8494_01,0.09595449346122657
8495_01,0.72521985029777
8500_01,0.6698234066270983
8502_01,0.41428996911537475
8503_01,0.1812610560431126
8503_02,0.07785719942598299
8503_03,0.9765344146754342
8504_01,0.7486921267429354
8504_02,0.5112893663722005
8506_01,0.34094015091890617
8508_01,0.8172666879564806
8508_02,0.6002562021096669
8508_03,0.8215672388217934
8509_01,0.6099644057784614
8511_01,0.1372910237642895
8512_01,0.44957842306250306
8514_01,0.19197811688628336
8516_01,0.22588259250839385
8521_01,0.47324156580951937
8522_01,0.23406543650696365
8523_01,0.41268930546125576
8524_01,0.9795241680051556
8528_01,0.4060146033750527
8530_01,0.24039452792723653
8535_01,0.10140707620988865
8536_01,0.0058633202159590146
8537_01,0.8197809815251762
8537_02,0.17976893478199943
8537_03,0.9861094331766651
8539_01,0.21463778923952054
8540_01,0.2716711058790799
8541_01,0.3467303803328456
8541_02,0.27024471396890304
8542_01,0.45782648711852236
8544_01,0.2395339669153087
8545_01,0.1305876669469419
8548_01,0.24653726117271368
8549_01,0.8364478717347155
8551_01,0.4167424864236835
8552_01,0.3600880552357092
8552_02,0.24781407844638773
8554_01,0.5218352862038531
8556_01,0.005409634297946777
8556_02,0.7221215504125562
8557_01,0.9901701545267887
8557_02,0.6159950071778239
8559_01,0.153712370396561
8559_02,0.9583563707705218
8559_03,0.9291030631165123
8560_01,0.5189162695456233
8561_01,0.6343864114355182
8566_01,0.09267245812786354
8569_01,0.9361880643410418
8570_01,0.621820305711418
8571_01,0.19294652864935108
8572_01,0.08749266629321192
8573_01,0.11730220782825543
8573_02,0.6246476419222087
8574_01,0.7583024914796281
8574_02,0.14411811901086044
8574_03,0.8107265229748122
8574_04,0.034088515070395155
8574_05,0.7563076492210699
8577_01,0.977373587565832
8580_01,0.09346126185212564
8581_01,0.7704450632681177
8581_02,0.9645115491427249
8584_01,0.0779443045572738
8585_01,0.30727931846148065
8586_01,0.0873818849617763
8587_01,0.2342979853634728
8588_01,0.6055198483397919
8589_01,0.3091181530646212
8592_01,0.00685842252860481
8594_01,0.34763105271958794
8595_01,0.34349603714309884
8596_01,0.9213327791781747
8596_02,0.9857799369568528
8597_01,0.5510567945604832
8598_01,0.6453128742982981
8598_02,0.6294817248331419
8598_03,0.17534467431881318
8599_01,0.24642392672951136
8602_01,0.5966235237412687
8602_02,0.04218451154514739
8602_03,0.5850460988312928
8603_01,0.550599161166256
8604_01,0.09953915508074529
8604_02,0.983303872789374
8605_01,0.2676325614716676
8605_02,0.970946690260138
8605_03,0.6159950071778239
8605_04,0.18632683744869016
8605_05,0.7861838683362745
8606_01,0.5458793721244068
8606_02,0.40683724971108687
8606_03,0.0730160135969267
8607_01,0.7920008147083493
8609_01,0.06765956130545842
8610_01,0.6248377345157823
8611_01,0.5573712833622737
8612_01,0.4836066464719764
8613_01,0.545730316388998
8614_01,0.8438194231543261
8615_01,0.48211791191449593
8615_02,0.6822878307127873
8616_01,0.08361858305068494
8616_02,0.762261062593915
8617_01,0.6194366685971304
8618_01,0.18593918777522198
8618_02,0.9866561132800264
8619_01,0.03736403093489306
8620_01,0.14156820900947653
8623_01,0.22194086337872412
8624_01,0.14199770278658458
8624_02,0.5881599451008686
8626_01,0.2341464646470678
8628_01,0.24367509685052305
8629_01,0.48369279596777637
8631_01,0.46646944344679875
8633_01,0.05686015863081915
8634_01,0.2736269777648737
8635_01,0.07479637103346215
8636_01,0.9808627909911009
8637_01,0.8274741398310578
8637_02,0.6912471892143071
8637_03,0.18849298688992183
8638_01,0.46496599869803895
8638_02,0.4719987385927919
8638_03,0.6470285080976438
8639_01,0.4060187401296017
8639_02,0.24676722296126086
8640_01,0.26899957497520066
8641_01,0.9769770847563053
8641_02,0.30299849611414803
8641_03,0.6002562021096669
8642_01,0.29296617425056215
8643_01,0.18964903079412343
8644_01,0.07663056622316315
8644_02,0.1170503767085324
8645_01,0.5951842420459987
8646_01,0.9861541070825101
8646_02,0.2328497569461551
8646_03,0.9879417122086045
8646_04,0.018275096340973556
8650_01,0.5644729054616007
8653_01,0.5050151323076395
8654_01,0.17009160559244313
8656_01,0.19675962638247718
8656_02,0.2640428360456423
8656_03,0.9320866346733232
8657_01,0.5186153259727302
8658_01,0.5324588498264033
8658_02,0.4725249017390342
8659_01,0.30886865001753555
8661_01,0.08388502316803179
8663_01,0.7362417315565888
8663_02,0.6750674181385738
8664_01,0.11847829347646915
8667_01,0.21131163149458135
8668_01,0.7578369142279171
8668_02,0.40658524996788226
8668_03,0.4942150093901342
8669_01,0.4221235672642279
8669_02,0.4571765233342544
8669_03,0.1295641684131273
8670_01,0.7052650415837514
8671_01,0.11976311985719149
8672_01,0.36433091015736296
8673_01,0.7508973615256912
8674_01,0.021048451203846075
8675_01,0.9669556401626344
8680_01,0.8203953594813472
8681_01,0.5603642119673364
8681_02,0.9280911244641119
8681_03,0.9685023899752874
8683_01,0.24148397716263365
8684_01,0.3091324225479385
8685_01,0.7679846964301753
8687_01,0.31807584152104984
8688_01,0.09387905990930615
8691_01,0.5448709615490089
8693_01,0.5497338049199525
8694_01,0.5127847419989361
8694_02,0.4239369437128988
8694_03,0.4394790981565593
8695_01,0.5795434552257316
8696_01,0.9351432891348652
8700_01,0.28763825831108836
8701_01,0.22657689749169113
8703_01,0.10725323863222916
8704_01,0.9209267596538324
