PassengerId,Transported_Prob
5414_01,0.17602679828719497
5414_02,0.495000614748912
5414_03,0.22320602225045477
5414_04,0.06477725904281889
5414_05,0.7771943482255794
5415_01,0.2741630279317919
5416_01,0.9711312284511948
5416_02,0.04399457259859714
5416_03,0.9723046029115322
5416_04,0.9718424835806454
5418_01,0.3695305612961378
5420_01,0.9518323394663795
5421_01,0.27213901993186923
5422_01,0.9517398416870148
5423_01,0.1285093457706323
5423_02,0.5767302380701637
5424_01,0.12667655922746907
5424_02,0.1703257287105437
5425_01,0.3352864519623421
5427_01,0.9753277310695294
5427_02,0.026060146997396914
5427_03,0.10848978102928915
5430_01,0.6340355730975229
5431_01,0.35540976654037393
5434_01,0.44413214205839874
5435_01,0.14106712508691147
5436_01,0.08878266159537679
5437_01,0.1616707200428238
5438_01,0.6060278974743918
5440_01,0.7196195761672859
5440_02,0.4556272331271224
5440_03,0.38410099474465287
5441_01,0.7431457597197626
5443_01,0.1589698633607701
5445_01,0.6822377781826083
5446_01,0.5709153919849661
5447_01,0.7431457597197626
5447_02,0.7431457597197626
5450_01,0.823131639466827
5451_01,0.6361891351431275
5452_01,0.9844759996271761
5453_01,0.38905153159637784
5454_01,0.256209311014886
5455_01,0.01865574774997808
5457_01,0.10702419373464853
5458_01,0.686333616537151
5459_01,0.3095722591557147
5462_01,0.23888755337020157
5463_01,0.1612895420713723
5465_01,0.7321130071124099
5465_02,0.08561127458592246
5465_03,0.9369921476618993
5466_01,0.9638537631754018
5466_02,0.015614128092623684
5466_03,0.9420194107275011
5466_04,0.022025792059656726
5466_05,0.020093828178918652
5467_01,0.08463288042610383
5468_01,0.9847205182858192
5469_01,0.7375651492547861
5470_01,0.5543359852164361
5471_01,0.4465660638636292
5472_01,0.8963243216698455
5474_01,0.389557719960287
5475_01,0.46598374537786214
5476_01,0.2664777838556697
5477_01,0.4512574799446579
5478_01,0.09253621397647527
5479_01,0.9663371965261264
5480_01,0.07832134759424067
5483_01,0.09107128578414607
5484_01,0.7431457597197626
5485_01,0.1651351474074481
5487_01,0.9780476628774546
5488_01,0.9589263203282294
5488_02,0.9238032326804416
5488_03,0.07268619985150276
5488_04,0.9589263203282294
5489_01,0.7787088843435481
5489_02,0.6965442128929668
5490_01,0.12309957040061364
5491_01,0.5309945859893862
5492_01,0.3845447349542266
5494_01,0.6905247688896194
5496_01,0.5938863217195102
5497_01,0.9368051745170178
5497_02,0.9185151230308961
5499_01,0.9180003893766164
5500_01,0.041862699528783166
5501_01,0.47487902537463844
5504_01,0.6062676606754804
5506_01,0.977229010506464
5507_01,0.1805783975762801
5508_01,0.2709809327854318
5509_01,0.7221082657633386
5510_01,0.9170117539419388
5511_01,0.48741870544228494
5511_02,0.3392192639720476
5512_01,0.01698921484293658
5512_02,0.9764685152576922
5514_01,0.8984131108276441
5514_02,0.9051490751471162
5514_03,0.2695956689893043
5514_04,0.8834058044924
5515_01,0.07935650544531722
5517_01,0.27402227424391756
5520_01,0.9481396766544049
5521_01,0.41965356279233096
5522_01,0.4277388831280884
5522_02,0.13140583271175454
5522_03,0.5103674065594261
5523_01,0.3304325911403081
5524_01,0.9178636495386681
5526_01,0.6113238992076804
5526_02,0.9046249234593866
5527_01,0.03351945723206582
5527_02,0.7456616595968479
5527_03,0.6672842144866623
5527_04,0.7739487157244356
5528_01,0.2303475901438064
5529_01,0.012453932084041136
5530_01,0.2887016688209979
5530_02,0.9777949559885634
5531_01,0.17716856056819918
5531_02,0.9585131677965363
5535_01,0.5111454742569599
5535_02,0.8687866467871039
5535_03,0.8872212926145888
5536_01,0.9398130635145054
5537_01,0.12663315930140406
5538_01,0.7431457597197626
5538_02,0.7431457597197626
5539_01,0.2724214045311488
5540_01,0.49940542850947445
5541_01,0.9806582665366119
5543_01,0.9372324477475127
5544_01,0.061575188438956124
5545_01,0.7112361275232963
5545_02,0.7241404288661415
5545_03,0.7256111906881942
5546_01,0.3929543489421986
5550_01,0.8874594003155281
5551_01,0.4507116106982299
5552_01,0.9590019908185374
5552_02,0.958867216128958
5552_03,0.08114156870862374
5555_01,0.42587526114293806
5556_01,0.08129254845546813
5557_01,0.5464344098145557
5559_01,0.9206626487992295
5560_01,0.17224319045407996
5561_01,0.875397679562621
5561_02,0.045500789096812086
5561_03,0.05786245769388959
5561_04,0.55998486762807
5563_01,0.9599788710270878
5566_01,0.08180113059640526
5568_01,0.09891359845949974
5568_02,0.975614601585635
5569_01,0.6847193551736523
5571_01,0.5251487212705044
5572_01,0.9591867557152223
5573_01,0.31790571482725466
5574_01,0.1647839520934531
5575_01,0.029827549992574174
5575_02,0.9696612826123414
5578_01,0.7572693590244683
5580_01,0.9196550496656708
5581_01,0.9850516317903337
5582_01,0.32776563616196813
5583_01,0.8282829714506009
5585_01,0.23880409936048558
5585_02,0.298886643920747
5586_01,0.07021463747150675
5587_01,0.2163337990841636
5589_01,0.4105120343486094
5591_01,0.36555848707380556
5592_01,0.9588798867081254
5594_01,0.06008926692130741
5595_01,0.20229372504803472
5596_01,0.05774799143588885
5598_01,0.5581900172288864
5599_01,0.13397936495324334
5601_01,0.9108787944251617
5601_02,0.884043953276485
5601_03,0.6470205969709287
5601_04,0.4506405885702848
5601_05,0.907152580104126
5602_01,0.7431457597197626
5602_02,0.5389609082038547
5603_01,0.27082975763808087
5606_01,0.9839762308576745
5606_02,0.35609090342856575
5608_01,0.48822455853087915
5609_01,0.08507395455300074
5610_01,0.9385811255537704
5610_02,0.063243590188624
5611_01,0.9730836736280117
5611_02,0.02182325221725461
5613_01,0.7088381800020842
5614_01,0.9429011743414695
5615_01,0.7293062024001588
5616_01,0.4351740678389997
5618_01,0.9605074521173647
5619_01,0.9268332571005019
5622_01,0.9467069239194905
5623_01,0.5057223677697296
5625_01,0.4816538163962017
5625_02,0.47193406762629536
5625_03,0.2834997198891513
5625_04,0.4954022609725711
5625_05,0.3185522020143228
5626_01,0.9270271895284057
5627_01,0.33611173669098326
5628_01,0.6342196140115144
5629_01,0.5507698640975802
5631_01,0.073442626864621
5637_01,0.08174581397263268
5639_01,0.46656701803324485
5640_01,0.9479537905324775
5642_01,0.9430666741645143
5642_02,0.9306063265409228
5643_01,0.6387121501650714
5643_02,0.2746311032942468
5643_03,0.4839696174844391
5644_01,0.09344013918044458
5645_01,0.9703121030369706
5646_01,0.7431457597197626
5647_01,0.9597345379940572
5647_02,0.21518908972598577
5647_03,0.04960063462584547
5648_01,0.2763423398924773
5648_02,0.2708907954905856
5650_01,0.12798959680068336
5651_01,0.595155139152326
5652_01,0.20134613793096134
5653_01,0.7687365417041728
5655_01,0.3318820376813515
5659_01,0.12866088721154242
5661_01,0.5616796649243063
5661_02,0.767740284792465
5662_01,0.9257202778621871
5662_02,0.20611387711365398
5663_01,0.7430911056940643
5667_01,0.06774250315187025
5671_01,0.8310857279356143
5673_01,0.5372626734366992
5674_01,0.11897395127711345
5677_01,0.08501186489981588
5679_01,0.9264510127662176
5679_02,0.931520290502653
5679_03,0.9270817324209055
5680_01,0.7587705779889455
5681_01,0.9508054452597632
5684_01,0.9898245604678122
5684_02,0.9923852537453354
5684_03,0.4173204386763163
5684_04,0.9908208148005295
5685_01,0.7261409933607685
5686_01,0.24798478718502837
5686_02,0.20846772411692105
5687_01,0.5466931466544364
5688_01,0.724484548339726
5689_01,0.09882528748317583
5692_01,0.06921379856316523
5693_01,0.9271525645334484
5695_01,0.9588362995092402
5696_01,0.5921173133527798
5698_01,0.29273264143709
5698_02,0.34601919955884963
5700_01,0.9108131562300288
5701_01,0.9318266443963565
5702_01,0.7221789071469319
5704_01,0.6316378780755297
5705_01,0.7289124175665944
5706_01,0.727298606579358
5706_02,0.7074275464511149
5707_01,0.876853421245717
5709_01,0.33232657713607516
5710_01,0.9080593532819754
5711_01,0.1188908163336084
5712_01,0.9144283640714542
5713_01,0.15758564887333887
5714_01,0.4698366617006937
5714_02,0.47774040869118617
5714_03,0.547797637777391
5714_04,0.5362587213085923
5714_05,0.5279524721601211
5716_01,0.35621394672722134
5717_01,0.2803967658205504
5718_01,0.9705174345594363
5719_01,0.1321505082444402
5719_02,0.6700670911681672
5721_01,0.9395848305943482
5721_02,0.08398109750682084
5722_01,0.11366389540088193
5723_01,0.5353217667053523
5724_01,0.5767975692651415
5725_01,0.22040986185969846
5726_01,0.9777252823180058
5727_01,0.1053777912177413
5728_01,0.09852059328091567
5729_01,0.7431457597197626
5730_01,0.13018127234507515
5732_01,0.3268844570235988
5733_01,0.6579796498771007
5733_02,0.08983987294181098
5735_01,0.5609068617207639
5736_01,0.06955071037388248
5737_01,0.9807814050434134
5737_02,0.9811965924210841
5738_01,0.919652462369531
5739_01,0.9570202969506729
5740_01,0.06089778477443866
5740_02,0.19080734998790616
5742_01,0.4966751743117346
5744_01,0.9307393515518125
5746_01,0.011095439224742149
5747_01,0.16143367120860938
5748_01,0.07865171653922824
5750_01,0.36878043466216204
5751_01,0.29726732500814823
5755_01,0.9456449786268273
5756_01,0.15533707056513854
5756_02,0.19167294148484249
5756_03,0.1779505032163054
5756_04,0.6210287583736626
5756_05,0.5549127900034285
5756_06,0.30987735495296975
5756_07,0.7513117338573443
5756_08,0.0755271565721564
5757_01,0.11102319863586604
5758_01,0.9576507442454685
5761_01,0.7431457597197626
5763_01,0.40908290588158625
5763_02,0.19125094442686374
5764_01,0.8951443097059759
5765_01,0.3628662010774909
5767_01,0.9207517173174689
5768_01,0.9595478535983009
5768_02,0.9599209949454123
5769_01,0.7431457597197626
5769_02,0.7431457597197626
5771_01,0.9605502641040979
5772_01,0.11502222720221042
5773_01,0.9847543976577497
5776_01,0.45896270822947305
5777_01,0.14300727413879621
5778_01,0.20108081297774796
5779_01,0.9127841851562405
5780_01,0.4254883412446401
5780_02,0.9682712343993347
5780_03,0.9830535917918035
5781_01,0.12456589856812812
5783_01,0.4097672201453492
5785_01,0.2509574974786154
5786_01,0.046548952864308824
5788_01,0.16256139841335127
5790_01,0.39368450007950495
5791_01,0.5355040727303884
5792_01,0.04637077506738546
5793_01,0.9787661974586088
5794_01,0.05537185921592144
5795_01,0.9287852923001394
5796_01,0.062172090900523835
5799_01,0.9586181332943349
5800_01,0.34624176680948915
5802_01,0.16114962359341367
5804_01,0.5433224427629815
5806_01,0.35098690262301924
5808_01,0.4997233383979489
5808_02,0.14989616352296872
5808_03,0.13620449740468157
5809_01,0.10815878361006412
5809_02,0.8980711507837649
5810_01,0.645478191810821
5810_02,0.7533250533916844
5811_01,0.16378808852123877
5811_02,0.11272222923904665
5812_01,0.7244768683307242
5812_02,0.7219649798519375
5812_03,0.7244768683307242
5812_04,0.7244768683307242
5812_05,0.7244768683307242
5812_06,0.723699894759966
5813_01,0.6984382081390104
5814_01,0.3565180647747483
5814_02,0.7358686290829747
5814_03,0.7364090623458552
5814_04,0.6974028252840405
5814_05,0.7331295910170361
5814_06,0.31534392053378724
5814_07,0.7331295910170361
5816_01,0.3674343512997651
5817_01,0.9603372749278102
5818_01,0.03290664592770168
5819_01,0.942035735360778
5820_01,0.9168385448635774
5821_01,0.2708907954905856
5822_01,0.6189894835068617
5823_01,0.7293062024001588
5824_01,0.7038626384638917
5825_01,0.957988831986969
5826_01,0.5532341324210123
5827_01,0.20063860636958256
5828_01,0.3497206503469976
5829_01,0.16436114779640515
5831_01,0.36197726852667056
5834_01,0.2568227004829072
5835_01,0.9445203669898186
5836_01,0.7431457597197626
5837_01,0.27720347381330224
5839_01,0.9913869891856077
5840_01,0.6952707984934992
5842_01,0.9851392194250701
5842_02,0.9847380151082266
5843_01,0.957479729563468
5844_01,0.6035493951708024
5846_01,0.39584211937637226
5847_01,0.07189662173969484
5848_01,0.32234628430534423
5849_01,0.05228958196705524
5852_01,0.12340216008495764
5854_01,0.04473743625112052
5855_01,0.8063024031531689
5855_02,0.5468150991143292
5856_01,0.9797231134772706
5856_02,0.9650021319502824
5857_01,0.27205194927078086
5858_01,0.622787746020002
5859_01,0.44900163618530314
5860_01,0.3429577360375627
5860_02,0.7431457597197626
5860_03,0.7385804134584628
5861_01,0.923095750513341
5863_01,0.5711039376987415
5863_02,0.19768121194221733
5867_01,0.051384388899726255
5868_01,0.3287580918056864
5869_01,0.9315938895079307
5871_01,0.9527608237123248
5874_01,0.9065393905271131
5875_01,0.09348866068151251
5876_01,0.11346782275250211
5876_02,0.9586383754590654
5876_03,0.9589759700972946
5877_01,0.7253204846856995
5878_01,0.960310133399028
5879_01,0.9835087205513128
5880_01,0.6766733109020041
5882_01,0.0584380827015164
5885_01,0.8156034646370673
5885_02,0.17100577767082087
5885_03,0.9270377891209227
5885_04,0.3467204361377922
5885_05,0.906171130654493
5885_06,0.07956785011842915
5885_07,0.11613790174628189
5885_08,0.9112359184077793
5886_01,0.05236592058994295
5886_02,0.359443234481121
5887_01,0.4008156271471705
5887_02,0.3963217141123341
5888_01,0.09387962728965993
5888_02,0.03615188884204333
5889_01,0.07139789528463024
5890_01,0.9527151871811554
5891_01,0.5767975692651415
5894_01,0.9282767684838028
5897_01,0.9433584563230091
5898_01,0.9577379442901883
5900_01,0.7431457597197626
5900_02,0.7431457597197626
5900_03,0.7431457597197626
5901_01,0.32459417432335025
5902_01,0.49670661603930893
5903_01,0.07874432796655315
5905_01,0.9032651133560865
5906_01,0.13851422377924022
5907_01,0.7278216833364366
5908_01,0.8953541315892637
5909_01,0.8741951454546322
5909_02,0.9194082203352625
5909_03,0.929264590020485
5912_01,0.9614382589214379
5913_01,0.21481540003257982
5915_01,0.07517963955120038
5916_01,0.4288710401244643
5919_01,0.9319513384746398
5920_01,0.3580641980258062
5921_01,0.7291542133547937
5921_02,0.39784626877205714
5922_01,0.4607273627542097
5923_01,0.9862383737601496
5924_01,0.16073928464136378
5925_01,0.2766142517221175
5925_02,0.7172431094962373
5925_03,0.2708962636809169
5927_01,0.04943270944474673
5927_02,0.015517580681603433
5927_03,0.9759275891925283
5927_04,0.01575823204748051
5927_05,0.9518679113554225
5927_06,0.47647525086396225
5927_07,0.11614298109115212
5928_01,0.38089734138957254
5930_01,0.9606403348689898
5930_02,0.11583525786479569
5930_03,0.9606403348689898
5931_01,0.28735892760129056
5933_01,0.16113913672456184
5934_01,0.5919207492870061
5938_01,0.5466462326217421
5938_02,0.9197717013772315
5939_01,0.14389811984195472
5941_01,0.7662599040091265
5944_01,0.7293062024001588
5945_01,0.9476318578089791
5945_02,0.9650665801063123
5945_03,0.45840683216585354
5946_01,0.3594635517711188
5947_01,0.965909696179565
5949_01,0.17337588474565174
5949_02,0.9830188640725548
5950_01,0.45405505790822265
5951_01,0.2193275417911888
5952_01,0.7431457597197626
5953_01,0.297377098110192
5954_01,0.29512162405992015
5955_01,0.09213066923576457
5955_02,0.10909019352578844
5956_01,0.06884080879707459
5957_01,0.9837262927108446
5957_02,0.9839612647571852
5957_03,0.2850656072618155
5959_01,0.4463329403164402
5959_02,0.7431457597197626
5960_01,0.9321017711739229
5960_02,0.4047398158905987
5960_03,0.943294249361765
5963_01,0.08402351572959424
5965_01,0.5709790924476197
5967_01,0.6977706592624213
5967_02,0.6705395907159382
5967_03,0.6890846103779918
5968_01,0.06729230896918155
5969_01,0.7247560650103374
5969_02,0.7165390231935853
5969_03,0.7238985851752018
5970_01,0.9431263624088566
5971_01,0.17186235319509238
5972_01,0.3124352670682855
5973_01,0.19313045496312709
5974_01,0.9170302269413906
5975_01,0.9243234718095905
5976_01,0.03309033199850646
5977_01,0.9213086485975455
5977_02,0.013616901723383739
5977_03,0.9209295885983247
5977_04,0.046944187835639584
5980_01,0.4853466522877491
5981_01,0.1979774545678586
5981_02,0.9421594959453605
5981_03,0.9422609970148321
5983_01,0.1206371307874459
5983_02,0.9323725271466312
5984_01,0.12490940477293051
5984_02,0.09032171342357978
5985_01,0.09040295075648838
5986_01,0.9595372708922036
5987_01,0.8607775049080468
5988_01,0.024599105132806946
5989_01,0.12591178628296026
5990_01,0.9571177173693655
5991_01,0.6555431141178079
5992_01,0.925923133706491
5993_01,0.5283755337392385
5994_01,0.139527049007009
5995_01,0.7566126594875338
5998_01,0.5189685123767867
5999_01,0.24513528105899404
6000_01,0.13745739306156987
6000_02,0.5362025813598263
6001_01,0.5459664083909206
6003_01,0.17893539240313594
6004_01,0.9803969867198425
6006_01,0.01445703557941114
6006_02,0.9738817967737359
6007_01,0.5212559465114046
6008_01,0.5393139997996098
6010_01,0.9682600191236677
6011_01,0.06559874032221209
6014_01,0.6678599773624029
6015_01,0.9604173134236644
6015_02,0.6702596127583608
6016_01,0.32678772250315036
6016_02,0.31785461139560445
6017_01,0.9790755785216765
6017_02,0.9809661263501304
6019_01,0.8919232579952696
6020_01,0.7060222957981529
6020_02,0.496017950630004
6020_03,0.536145614279709
6020_04,0.5309135439523402
6020_05,0.23727519263800148
6020_06,0.5324409615746888
6020_07,0.5391234837564125
6022_01,0.10416064623088918
6024_01,0.6191429642471548
6025_01,0.1940806672996211
6026_01,0.09698284395922427
6027_01,0.9266130017694301
6028_01,0.25753028373112463
6028_02,0.2441111845460336
6028_03,0.892800255103698
6028_04,0.6821637862525451
6028_05,0.954170251373301
6029_01,0.07304047170601219
6030_01,0.9209862596416418
6030_02,0.9308371308872514
6030_03,0.2481329758946092
6030_04,0.19663303837194926
6030_05,0.9435132280054765
6030_06,0.941253069967959
6030_07,0.9247015669580492
6031_01,0.4838210476992315
6032_01,0.9562741727058055
6032_02,0.10107820089725536
6032_03,0.9562288549261617
6033_01,0.30204521757487746
6033_02,0.7431457597197626
6034_01,0.1821015938005105
6034_02,0.4381191118192874
6034_03,0.3464090910551924
6035_01,0.25182877155202865
6035_02,0.7734964019372057
6036_01,0.6616604214605049
6036_02,0.18679068488910222
6036_03,0.9201130856246913
6038_01,0.24052833256217715
6039_01,0.8912327492099799
6039_02,0.19351242662148418
6040_01,0.48237446294993636
6041_01,0.192587155055682
6042_01,0.09049384167846228
6043_01,0.3878419411080881
6045_01,0.0478743819772987
6047_01,0.578178486570663
