PassengerId,Transported_Prob
5580_01,0.9231697426198467
5581_01,0.9932183862937352
5582_01,0.15790248884543623
5583_01,0.7907023904688728
5585_01,0.20140624028849013
5585_02,0.2612496260428781
5586_01,0.11398093350452577
5587_01,0.18102235105384318
5589_01,0.536581741830013
5591_01,0.4366620603733722
5592_01,0.9636891346039509
5594_01,0.12342837249045213
5595_01,0.22855493055892523
5596_01,0.06070321742761535
5598_01,0.773284412938915
5599_01,0.09915328202283172
5601_01,0.9671429425065632
5601_02,0.9501528595947192
5601_03,0.71469468423015
5601_04,0.5153823983400179
5601_05,0.9554841927831219
5602_01,0.9558092721568756
5602_02,0.6990479604745368
5603_01,0.021032621702352844
5606_01,0.9943363089786511
5606_02,0.5100676485076019
5608_01,0.5664356795514014
5609_01,0.14772765334279792
5610_01,0.9898554066147738
5610_02,0.0863190477940913
5611_01,0.9364509084742134
5611_02,0.06287699238438732
5613_01,0.674552849490049
5614_01,0.931345861797839
5615_01,0.9327650792082103
5616_01,0.3592755139769191
5618_01,0.8641380070480578
5619_01,0.94676402187377
5622_01,0.8417651127311667
5623_01,0.6329542828098562
5625_01,0.5509318702413636
5625_02,0.6932471229644979
5625_03,0.06367530615403326
5625_04,0.5493918961831624
5625_05,0.05691706935667584
5626_01,0.9315887546552162
5627_01,0.4037373977332944
5628_01,0.5900194338884506
5629_01,0.6229135354921846
5631_01,0.037959633842537734
5637_01,0.14054146958743657
5639_01,0.4918835777355363
5640_01,0.9319703452669295
5642_01,0.9946534966561194
5642_02,0.9917690926891967
5643_01,0.9080592417222362
5643_02,0.1427582399686608
5643_03,0.24057321884171878
5644_01,0.07977368538449328
5645_01,0.9696601860618492
5646_01,0.9849600878195901
5647_01,0.9548504925760368
5647_02,0.23718798891637388
5647_03,0.02388858548711592
5648_01,0.019919786805013828
5648_02,0.016481829388025497
5650_01,0.07786090581101487
5651_01,0.5910361201772436
5652_01,0.13591983676709907
5653_01,0.6777259428631421
5655_01,0.1523220394713377
5659_01,0.15182057801402282
5661_01,0.5014614878074668
5661_02,0.713086404024694
5662_01,0.9274049276335234
5662_02,0.3208299434610171
5663_01,0.8364133681743202
5667_01,0.0297006278173294
5671_01,0.7291593943535069
5673_01,0.6989446416490774
5674_01,0.20530280379156995
5677_01,0.08546119114973927
5679_01,0.9702136354174027
5679_02,0.9702434582527958
5679_03,0.9439278296252906
5680_01,0.7164682196051914
5681_01,0.9558983957756245
5684_01,0.9882234994577015
5684_02,0.992447282850224
5684_03,0.4501127678837561
5684_04,0.9899096304411013
5685_01,0.6207142735760953
5686_01,0.1277919110007905
5686_02,0.12403082557583334
5687_01,0.5838667217683355
5688_01,0.8673052504828517
5689_01,0.11724640229187847
5692_01,0.07796146923870029
5693_01,0.933615009494488
5695_01,0.9582583466622351
5696_01,0.6870878850289996
5698_01,0.2948042834713758
5698_02,0.49792258390943755
5700_01,0.9387126277213758
5701_01,0.7569875820414397
5702_01,0.7346947308538555
5704_01,0.6044628131852505
5705_01,0.9348283659069512
5706_01,0.8049819843938202
5706_02,0.8451307600223323
5707_01,0.8226121705239324
5709_01,0.2804381483463275
5710_01,0.8700207020778081
5711_01,0.12888602875091903
5712_01,0.9065333894677015
5713_01,0.17265714661671877
5714_01,0.6303337825619457
5714_02,0.5070692974400239
5714_03,0.5834811752997633
5714_04,0.5329787810302684
5714_05,0.549422456716117
5716_01,0.271535472852811
5717_01,0.2680922151395836
5718_01,0.9220033119005058
5719_01,0.10865599601776663
5719_02,0.6363109888571956
5721_01,0.9896673472138131
5721_02,0.22349642201268063
5722_01,0.20239525010194032
5723_01,0.5895819045664874
5724_01,0.6838691701758948
5725_01,0.27960803771695864
5726_01,0.9707992477559819
5727_01,0.12085107542891346
5728_01,0.14729104101561627
5729_01,0.9584311488386701
5730_01,0.09057328433971532
5732_01,0.16435746414822291
5733_01,0.7456479816320758
5733_02,0.08892555924640222
5735_01,0.6035631115416975
5736_01,0.1377879844062827
5737_01,0.9880069910899772
5737_02,0.9758825754805778
5738_01,0.9459221527610701
5739_01,0.9478192806680392
5740_01,0.029220045356723713
5740_02,0.15437470325624064
5742_01,0.3757095175063325
5744_01,0.9587084099843043
5746_01,0.057767649315328636
5747_01,0.1582945080567293
5748_01,0.08461723159372535
5750_01,0.22017117304435874
5751_01,0.17082719543741076
5755_01,0.8801360171454107
5756_01,0.1294530766223556
5756_02,0.08134370263246128
5756_03,0.12557085805698842
5756_04,0.6281934700489786
5756_05,0.5414495830662773
5756_06,0.29945985764195004
5756_07,0.6282799329179537
5756_08,0.026510088787025647
5757_01,0.10095340833303404
5758_01,0.961915863393954
5761_01,0.9869965671470431
5763_01,0.30297791123987683
5763_02,0.2635062719758463
5764_01,0.8518973951652689
5765_01,0.49114333070402827
5767_01,0.9331560571059456
5768_01,0.9629643953846325
5768_02,0.9807727930817052
5769_01,0.965492510713124
5769_02,0.9813063060186764
5771_01,0.9209081636726768
5772_01,0.08955254297294932
5773_01,0.9960638509001347
5776_01,0.48808111945220767
5777_01,0.13569364655631053
5778_01,0.17348580211960535
5779_01,0.8974831324477475
5780_01,0.422038257231389
5780_02,0.9644939839785605
5780_03,0.9800404700083886
5781_01,0.10016373557065214
5783_01,0.4486536607075955
5785_01,0.34119436171311823
5786_01,0.06662558001336866
5788_01,0.2648406018687892
5790_01,0.20571895852957678
5791_01,0.7360972519315943
5792_01,0.04235558179772611
5793_01,0.9513315868834618
5794_01,0.04196145399862431
5795_01,0.8319817259836644
5796_01,0.055930221818324355
5799_01,0.8606555219476033
5800_01,0.16547431393226208
5802_01,0.1496445682385008
5804_01,0.6235364060297033
5806_01,0.28266809093579315
5808_01,0.49791319318058336
5808_02,0.09923594821440909
5808_03,0.12632695255005494
5809_01,0.18379448075877486
5809_02,0.7617525503017124
5810_01,0.6460491392165723
5810_02,0.6524796883616456
5811_01,0.2621094993420594
5811_02,0.210106177316293
5812_01,0.9072399311835297
5812_02,0.8978032729683101
5812_03,0.9287752289772839
5812_04,0.9637870981007765
5812_05,0.9078852523187082
5812_06,0.9271265870758476
5813_01,0.6208393713687559
5814_01,0.2738432217612973
5814_02,0.877073701315918
5814_03,0.9019072666665118
5814_04,0.7776992853839237
5814_05,0.8403724599086213
5814_06,0.0940007823562746
5814_07,0.7809771014727809
5816_01,0.15182165953761959
5817_01,0.9817522097331697
5818_01,0.04133065918984469
5819_01,0.9873364268422093
5820_01,0.7089668590248943
5821_01,0.02359731210729834
5822_01,0.6182095964138742
5823_01,0.9386218098529941
5824_01,0.7012086865189331
5825_01,0.9331649181159487
5826_01,0.8004942768217345
5827_01,0.33815044150246615
5828_01,0.16718238844250216
5829_01,0.3116194278136557
5831_01,0.5802735959958654
5834_01,0.11137269035017236
5835_01,0.9354740576257896
5836_01,0.9894161498747183
5837_01,0.30773310315437696
5839_01,0.9858075546188356
5840_01,0.6290531680106362
5842_01,0.994065450454217
5842_02,0.9945685164502072
5843_01,0.9540739696333228
5844_01,0.7274123796235487
5846_01,0.42276573232494763
5847_01,0.19735931342357554
5848_01,0.3272344615497178
5849_01,0.10128625571398604
5852_01,0.10840138956108927
5854_01,0.10250042376865623
5855_01,0.7397907022448833
5855_02,0.614003170186433
5856_01,0.9767595463755371
5856_02,0.9661339987936841
5857_01,0.021107681307347012
5858_01,0.6523499212495256
5859_01,0.46758428994777623
5860_01,0.15919939860900845
5860_02,0.9832003518936174
5860_03,0.9849626296842688
5861_01,0.9665606157789077
5863_01,0.7074358627473982
5863_02,0.1968304421416197
5867_01,0.06214133533828255
5868_01,0.14418645996531684
5869_01,0.9449481748917723
5871_01,0.9041160587548204
5874_01,0.9418794874764833
5875_01,0.13071552300460082
5876_01,0.12239111635234515
5876_02,0.9679073783700397
5876_03,0.9536184026386758
5877_01,0.9220943855649357
5878_01,0.9936626297532254
5879_01,0.9767156360165419
5880_01,0.6015230010319053
5882_01,0.08327717530001452
5885_01,0.716191793762379
5885_02,0.162719334879898
5885_03,0.926956075572936
5885_04,0.3215035657138206
5885_05,0.8950185554567829
5885_06,0.17293922465140812
5885_07,0.2249814035369378
5885_08,0.8663787083219292
5886_01,0.05488377859747598
5886_02,0.476243584755225
5887_01,0.26727809598492236
5887_02,0.27966798516247704
5888_01,0.11006674959484425
5888_02,0.07242865969174102
5889_01,0.02518414421657028
5890_01,0.9395845424340743
5891_01,0.7139352459873844
5894_01,0.9691113633341748
5897_01,0.9905484050940904
5898_01,0.960163416582551
5900_01,0.9605443051861012
5900_02,0.9441395212516918
5900_03,0.9684641266637668
5901_01,0.09474105667690569
5902_01,0.4714768443300641
5903_01,0.13161604249968173
5905_01,0.9191613402255361
5906_01,0.14086940824653846
5907_01,0.9348982849572198
5908_01,0.7952999338661948
5909_01,0.787516328441952
5909_02,0.9638087204475376
5909_03,0.9533018666605337
5912_01,0.9703847529671964
5913_01,0.1062573456309387
5915_01,0.13935518464793478
5916_01,0.4572461471224605
5919_01,0.9132393358459691
5920_01,0.2795275077632986
5921_01,0.6501431644810443
5921_02,0.4879244774947894
5922_01,0.4632616603179207
5923_01,0.9835262965105172
5924_01,0.10233367742000135
5925_01,0.18285679168698582
5925_02,0.9686859474011237
5925_03,0.06179058067499489
5927_01,0.05774553033914097
5927_02,0.020034957579566973
5927_03,0.9729090843359329
5927_04,0.01756282855338736
5927_05,0.9455821462909084
5927_06,0.5352702654139676
5927_07,0.10769358421829359
5928_01,0.30546217534010467
5930_01,0.9941197813114422
5930_02,0.24179947426502518
5930_03,0.9893105447730195
5931_01,0.07568562513867047
5933_01,0.13989238274570323
5934_01,0.7278320637927378
5938_01,0.6246018650189242
5938_02,0.9357972432452927
5939_01,0.14422087906396913
5941_01,0.5487991898717408
5944_01,0.9298380575048343
5945_01,0.904316946648745
5945_02,0.9453019205149122
5945_03,0.48289545872502354
5946_01,0.18588793969324352
5947_01,0.9017103186180098
5949_01,0.18794878570119847
5949_02,0.9693217547834715
5950_01,0.3483675417927061
5951_01,0.34268839275965124
5952_01,0.9840607114241193
5953_01,0.4473660663974262
5954_01,0.05723635685102724
5955_01,0.07563689687417416
5955_02,0.1083832803375602
5956_01,0.07766219523458466
5957_01,0.9763763277750841
5957_02,0.9869045175212998
5957_03,0.5194317079162273
5959_01,0.46192923354982496
5959_02,0.9426531451632955
5960_01,0.9763300077665316
5960_02,0.26050860021725036
5960_03,0.9942733898341355
5963_01,0.2405730431645123
5965_01,0.5345383368469422
5967_01,0.6896971881134558
5967_02,0.6363172437904765
5967_03,0.6176392412010794
5968_01,0.1145111327321301
5969_01,0.9163930007825589
5969_02,0.8217087397305389
5969_03,0.9411394496600787
5970_01,0.9912283333196503
5971_01,0.20876368760513198
5972_01,0.20779757932390203
5973_01,0.11813425539777858
5974_01,0.8921810261199032
5975_01,0.9286969111181138
5976_01,0.07442145015180462
5977_01,0.9733452530544434
5977_02,0.038738807027400124
5977_03,0.94754187889002
5977_04,0.16863347309454935
5980_01,0.4422618334282063
5981_01,0.21770209014794245
5981_02,0.9533388079309792
5981_03,0.9803625239104559
5983_01,0.09915703040496579
5983_02,0.9430510000245973
5984_01,0.1396348739707478
5984_02,0.10907635698243352
5985_01,0.1250714907891847
5986_01,0.9229943787703446
5987_01,0.8284736675628596
5988_01,0.03715143650029287
5989_01,0.22303219344777192
5990_01,0.9388815939450083
5991_01,0.8286827615740943
5992_01,0.9217918177706128
5993_01,0.5359383734433587
5994_01,0.12068290203750062
5995_01,0.6940375311982165
5998_01,0.6110178439561945
5999_01,0.14411118219930408
6000_01,0.10887519969158144
6000_02,0.6737489047947144
6001_01,0.6052787710022252
6003_01,0.18496696019990394
6004_01,0.9762474084092254
6006_01,0.03425309476666455
6006_02,0.968957162510407
6007_01,0.632961998187616
6008_01,0.49134714599904944
6010_01,0.9635403633381867
6011_01,0.05297043367307233
6014_01,0.4980656400875607
6015_01,0.9883060053189374
6015_02,0.6955965425999545
6016_01,0.10506355396100328
6016_02,0.1108274114608783
6017_01,0.9778553806155826
6017_02,0.9802304121864075
6019_01,0.8275574488087025
6020_01,0.5677526689874224
6020_02,0.4565532274631518
6020_03,0.35326582354138625
6020_04,0.44859084686187156
6020_05,0.24721096388869757
6020_06,0.35026615693060675
6020_07,0.5191826203660661
6022_01,0.1205539359653647
6024_01,0.7192139516018481
6025_01,0.2324614733358511
6026_01,0.11110610307558545
6027_01,0.9755298908662314
6028_01,0.17204246291429004
6028_02,0.12796617805086283
6028_03,0.897653947557099
6028_04,0.4684786282671637
6028_05,0.9236694654383384
6029_01,0.13046003444014762
6030_01,0.8939995869223902
6030_02,0.9208693307620431
6030_03,0.4439428217185953
6030_04,0.5025612523782691
6030_05,0.9414948373787151
6030_06,0.913192865881042
6030_07,0.9079722151805261
6031_01,0.4643477343789375
6032_01,0.936220623137051
6032_02,0.1362059304296795
6032_03,0.9533408547116586
6033_01,0.07582295915425333
6033_02,0.9781995459702006
6034_01,0.17490026281461712
6034_02,0.7230435679806402
6034_03,0.616848070892607
6035_01,0.15458648426866028
6035_02,0.5947602550141289
6036_01,0.4925161363007181
6036_02,0.17408355632183262
6036_03,0.6564682085893567
6038_01,0.09450847682423982
6039_01,0.890354909734105
6039_02,0.23151514188823863
6040_01,0.4356943751615485
6041_01,0.14181739551795572
6042_01,0.08321187372486208
6043_01,0.3383164739722425
6045_01,0.040905560718622225
6047_01,0.4962416356973065
6048_01,0.9386372467483409
6049_01,0.686695247053531
6052_01,0.6282100406581725
6054_01,0.9721401788396211
6055_01,0.06095877797680073
6055_02,0.9659946366176648
6055_03,0.013148500579587129
6058_01,0.050735501058097425
6059_01,0.8429566690569374
6061_01,0.4945362161340009
6062_01,0.10612569088092863
6062_02,0.2899630601886376
6064_01,0.025926104579770723
6065_01,0.5482281453221396
6066_01,0.2583098652864275
6066_02,0.08013088522792103
6066_03,0.9872321407039251
6067_01,0.06380972248067342
6068_01,0.8460244041321945
6069_01,0.042114987594182855
6070_01,0.09492549426186397
6071_01,0.6245994783090455
6073_01,0.9891193308687612
6075_01,0.9547492770794964
6076_01,0.4157534414427889
6077_01,0.6925516697268805
6080_01,0.5000174511595243
6082_01,0.4935490523963287
6085_01,0.49773478106019353
6086_01,0.9699953679819772
6087_01,0.32002609671700183
6090_01,0.9706565600874044
6091_01,0.6138074072320876
6091_02,0.110216334973285
6092_01,0.7388319663530124
6092_02,0.9593337266151101
6092_03,0.9106370005942008
6094_01,0.9900827867742715
6094_02,0.9907743394278905
6094_03,0.9930711691639699
6095_01,0.058047524317813806
6096_01,0.7652258494341775
6096_02,0.2054375260124458
6096_03,0.1313716420019635
6098_01,0.03973638796455466
6099_01,0.9317670894229382
6101_01,0.08787509445190929
6102_01,0.3049756114922082
6103_01,0.7065231647973502
6105_01,0.13907133458662996
6106_01,0.9902555366265424
6107_01,0.11834057340310439
6108_01,0.19499156577236393
6109_01,0.024926641497098008
6109_02,0.9557939216474115
6110_01,0.3479935104424443
6111_01,0.9318283656580946
6111_02,0.026341283368612217
6111_03,0.9514869426442737
6111_04,0.9562621484523188
6111_05,0.42632989818833555
6112_01,0.9560496921669692
6115_01,0.08052742995309387
6116_01,0.27308213316775354
6117_01,0.14825240850182161
6118_01,0.10220919745124593
6118_02,0.4213800132172618
6120_01,0.7934283676667212
6121_01,0.9814557893183246
6121_02,0.33471059179994467
6122_01,0.4765695140761884
6123_01,0.956289514717035
6124_01,0.6607589582777893
6126_01,0.976113827554931
6127_01,0.18082996217711314
6128_01,0.6413862143751912
6128_02,0.12164811173138104
6130_01,0.929051915325627
6132_01,0.9814484545608466
6133_01,0.9669353983569893
6135_01,0.2300078225506404
6136_01,0.18537859131524193
6137_01,0.8501139775079329
6137_02,0.33943621940241314
6137_03,0.9158278231752914
6137_04,0.8857192174498616
6137_05,0.9300021426056908
6137_06,0.9138463357531261
6138_01,0.3307140796458794
6139_01,0.9888075295375298
6139_02,0.994477213974056
6139_03,0.41502298831509266
6139_04,0.9897742749921141
6139_05,0.9945273297116536
6139_06,0.9933645775477146
6141_01,0.2290678584464159
6141_02,0.16725424349459278
6143_01,0.5283177645192154
6145_01,0.05395936880223778
6146_01,0.870216468472629
6148_01,0.9830201570612768
6148_02,0.9816840073467235
6149_01,0.25572787477088116
6150_01,0.8377082636090003
6152_01,0.9900518476180655
6152_02,0.11034107752825106
6153_01,0.9926049732741467
6155_01,0.25332760887925565
6156_01,0.2501914892380871
6157_01,0.0777629647632058
6158_01,0.9403825074418433
6162_01,0.18195776701698563
6163_01,0.11726194510368572
6166_01,0.11700464142300915
6167_01,0.9344819664898187
6168_01,0.9542311064285925
6168_02,0.9274999458199875
6169_01,0.5958908797238119
6170_01,0.16746284414322898
6171_01,0.16327641770785545
6172_01,0.9365044965398035
6173_01,0.9644801428388738
6174_01,0.46584596306596426
6174_02,0.7189342066009982
6174_03,0.6093526768886856
6175_01,0.11822019702797511
6175_02,0.5874162084006354
6175_03,0.12008282491488595
6176_01,0.9527657423145429
6178_01,0.6952050072370366
6179_01,0.9594503832758361
6180_01,0.9431653235327129
6181_01,0.20497767767672984
6182_01,0.6217376841585418
6184_01,0.9466317546797443
6186_01,0.35159050972746675
6189_01,0.5163734475010462
6191_01,0.9335637504890978
6191_02,0.9256450028524184
6191_03,0.9341997292321413
6191_04,0.9279307329743295
6192_01,0.756154813369349
6194_01,0.2466918619960366
6199_01,0.5727154725012521
6199_02,0.7569412168741854
6200_01,0.8840331350656743
6200_02,0.19319526389908587
6200_03,0.08149206647852508
6201_01,0.1892910433170309
6205_01,0.05286243136907677
6206_01,0.3111134576853405
6207_01,0.14059169231811908
6207_02,0.3419554717107878
6207_03,0.35486236645241354
6208_01,0.970275021731783
6211_01,0.09615305119428372
6213_01,0.15379034935877872
6215_01,0.24662068015949395
6215_02,0.13202161994509914
6216_01,0.7382266699649841
6218_01,0.43811286039087416
6218_02,0.0925736074000024
6219_01,0.1577233633142244
6220_01,0.14367294640320627
6222_01,0.2726664116719225
