PassengerId,Transported_Prob
7935_01,0.10092517733573914
7936_01,0.3896593898534775
7936_02,0.30362899601459503
7936_03,0.31682664155960083
7937_01,0.5478796660900116
7937_02,0.9858595728874207
7939_01,0.2801453620195389
7940_01,0.1689261794090271
7941_01,0.0218510078266263
7943_01,0.9921395182609558
7943_02,0.9790859222412109
7944_01,0.008030298165977001
7944_02,0.9759741127490997
7945_01,0.9813697934150696
7946_01,0.3038201332092285
7947_01,0.041494064033031464
7949_01,0.051584267988801
7950_01,0.8161108195781708
7950_02,0.4513932764530182
7950_03,0.7504231333732605
7950_04,0.5070413649082184
7952_01,0.03531462699174881
7952_02,0.08899025619029999
7954_01,0.15382057428359985
7955_01,0.10556413605809212
7957_01,0.6668564975261688
7958_01,0.6069751679897308
7960_01,0.0884714163839817
7962_01,0.05294408090412617
7967_01,0.12238090485334396
7968_01,0.4914086163043976
7970_01,0.9683869183063507
7972_01,0.9852723777294159
7972_02,0.012743009487167
7973_01,0.7948486804962158
7974_01,0.10016738995909691
7974_02,0.10121127218008041
7976_01,0.7783684432506561
7981_01,0.11534276232123375
7981_02,0.07813457027077675
7982_01,0.9727318286895752
7982_02,0.9775000810623169
7983_01,0.9659685492515564
7984_01,0.9675093591213226
7984_02,0.9646988809108734
7984_03,0.1844899207353592
7984_04,0.9696062505245209
7985_01,0.1372133493423462
7986_01,0.18675609678030014
7987_01,0.028488286770880222
7988_01,0.9936198592185974
7989_01,0.6538442969322205
7990_01,0.709428459405899
7993_01,0.9271522164344788
7993_02,0.9626503884792328
7994_01,0.08787545189261436
7995_01,0.9803210496902466
7996_01,0.17372870445251465
7999_01,0.9713083803653717
8000_01,0.684433102607727
8000_02,0.536092221736908
8003_01,0.9335131049156189
8004_01,0.9832175374031067
8005_01,0.1630874201655388
8005_02,0.7461317777633667
8005_03,0.12139596790075302
8006_01,0.31706850230693817
8007_01,0.048003142699599266
8007_02,0.06128578260540962
8010_01,0.9850206971168518
8012_01,0.9832942187786102
8012_02,0.4805673062801361
8012_03,0.9831501841545105
8014_01,0.5675545930862427
8015_01,0.9900804460048676
8015_02,0.001397494284901768
8015_03,0.9955154061317444
8016_01,0.10554489865899086
8018_01,0.0764578115195036
8019_01,0.9736251533031464
8020_01,0.228740394115448
8021_01,0.48990221321582794
8023_01,0.5809825360774994
8023_02,0.9603164792060852
8024_01,0.6149553954601288
8025_01,0.2810619920492172
8026_01,0.9728208482265472
8027_01,0.2790074050426483
8027_02,0.49229033291339874
8029_01,0.10434826835989952
8030_01,0.6645097434520721
8031_01,0.9891480207443237
8032_01,0.9389694333076477
8032_02,0.942864179611206
8034_01,0.6122132837772369
8034_02,0.12420801818370819
8035_01,0.979680746793747
8036_01,0.13694406300783157
8036_02,0.10244487971067429
8037_01,0.3501311093568802
8038_01,0.9962339997291565
8038_02,0.9959060549736023
8042_01,0.6920254826545715
8043_01,0.9665715098381042
8043_02,0.34223443269729614
8043_03,0.07584761455655098
8043_04,0.9612559974193573
8046_01,0.5708213150501251
8049_01,0.06999967247247696
8050_01,0.10127231478691101
8050_02,0.6654152274131775
8050_03,0.8462061882019043
8052_01,0.4132121354341507
8052_02,0.16668559610843658
8053_01,0.029844509437680244
8054_01,0.04959661513566971
8055_01,0.5680631399154663
8056_01,0.12413402646780014
8056_02,0.9697730541229248
8057_01,0.949762761592865
8057_02,0.9613669216632843
8058_01,0.0454555656760931
8059_01,0.04170960187911987
8060_01,0.07582307420670986
8060_02,0.965955525636673
8063_01,0.24535369873046875
8064_01,0.5870810449123383
8064_02,0.7070022523403168
8064_03,0.5559441149234772
8066_01,0.9815559089183807
8067_01,0.10884343087673187
8068_01,0.13625875115394592
8069_01,0.9867729544639587
8071_01,0.5724433660507202
8072_01,0.9776592552661896
8072_02,0.24542387574911118
8075_01,0.1936897113919258
8076_01,0.03762634005397558
8076_02,0.010567504446953535
8077_01,0.12597890198230743
8078_01,0.050223223865032196
8079_01,0.0941605344414711
8081_01,0.9636899530887604
8082_01,0.3217106759548187
8082_02,0.10671444982290268
8083_01,0.33664143085479736
8084_01,0.0012995197321288288
8085_01,0.10927760601043701
8086_01,0.5796767473220825
8087_01,0.9516057670116425
8088_01,0.0269254045560956
8088_02,0.02430792525410652
8089_01,0.7373466491699219
8091_01,0.08258578181266785
8092_01,0.05395209230482578
8092_02,0.9898462891578674
8092_03,0.5250763893127441
8094_01,0.736188679933548
8097_01,0.9821093380451202
8098_01,0.010783357312902808
8098_02,0.6099463403224945
8098_03,0.9791096448898315
8098_04,0.9710849523544312
8102_01,0.032146237790584564
8103_01,0.27451084554195404
8105_01,0.0682586021721363
8106_01,0.6663619577884674
8107_01,0.024326215498149395
8108_01,0.417341485619545
8112_01,0.1536049097776413
8115_01,0.9898550510406494
8115_02,0.9903996586799622
8116_01,0.1656409576535225
8117_01,0.9915998876094818
8117_02,0.0032433669548481703
8117_03,0.9966907203197479
8118_01,0.4291132837533951
8119_01,0.7163306176662445
8119_02,0.5402012318372726
8119_03,0.19432256370782852
8120_01,0.5850871503353119
8121_01,0.44378921389579773
8122_01,0.02462545968592167
8122_02,0.4969220757484436
8122_03,0.02919806633144617
8123_01,0.49557819962501526
8124_01,0.5430558025836945
8128_01,0.9841645359992981
8129_01,0.7284601032733917
8129_02,0.44282062351703644
8129_03,0.2168605476617813
8129_04,0.13226083666086197
8129_05,0.8915860950946808
8130_01,0.5463082194328308
8130_02,0.735660970211029
8130_03,0.7855184376239777
8131_01,0.9874098598957062
8133_01,0.0965118259191513
8135_01,0.98509681224823
8136_01,0.9833113253116608
8136_02,0.024770609103143215
8137_01,0.08973024040460587
8138_01,0.6947498619556427
8139_01,0.5168033689260483
8140_01,0.6814959347248077
8141_01,0.5576933026313782
8143_01,0.1240941695868969
8144_01,0.9803885221481323
8144_02,0.00807098881341517
8144_03,0.9634580016136169
8144_04,0.9637989401817322
8147_01,0.02631928725168109
8147_02,0.5900104939937592
8147_03,0.12270793691277504
8147_04,0.7131220996379852
8148_01,0.10323094204068184
8149_01,0.6128365397453308
8150_01,0.706540584564209
8150_02,0.6032867431640625
8150_03,0.08573653176426888
8152_01,0.6568545401096344
8153_01,0.6313501596450806
8156_01,0.06417616829276085
8157_01,0.5652447044849396
8157_02,0.04250835068523884
8157_03,0.06607913598418236
8157_04,0.4379463642835617
8157_05,0.8292517066001892
8157_06,0.4418378323316574
8158_01,0.10154574364423752
8159_01,0.0906708687543869
8161_01,0.20853465795516968
8162_01,0.07439635321497917
8164_01,0.044439492747187614
8165_01,0.04794206842780113
8167_01,0.6121642589569092
8168_01,0.7498899400234222
8168_02,0.22872164100408554
8168_03,0.1087425984442234
8168_04,0.08457427844405174
8168_05,0.05629310384392738
8168_06,0.6052702069282532
8168_07,0.6429056823253632
8168_08,0.5908114612102509
8171_01,0.30112598836421967
8173_01,0.9677827954292297
8175_01,0.9951973557472229
8176_01,0.39166785776615143
8177_01,0.1520385593175888
8178_01,0.5579763650894165
8182_01,0.2482675090432167
8186_01,0.6683411002159119
8186_02,0.7135499715805054
8186_03,0.6759719252586365
8186_04,0.6092950105667114
8189_01,0.1021551601588726
8190_01,0.9936979413032532
8191_01,0.11116315424442291
8192_01,0.10527805611491203
8194_01,0.4686911851167679
8197_01,0.14738839119672775
8199_01,0.2893664687871933
8200_01,0.5873536467552185
8202_01,0.9760974049568176
8202_02,0.9771472811698914
8202_03,0.9825454950332642
8202_04,0.9033568799495697
8202_05,0.14216789975762367
8202_06,0.9830201268196106
8203_01,0.9858309924602509
8203_02,0.9890376329421997
8204_01,0.34438730776309967
8204_02,0.44469912350177765
8205_01,0.04511783644556999
8207_01,0.9789467453956604
8208_01,0.6982355713844299
8209_01,0.45768849551677704
8210_01,0.11103620752692223
8211_01,0.7659287452697754
8212_01,0.11739183962345123
8213_01,0.07344454526901245
8214_01,0.9795901477336884
8216_01,0.4197525084018707
8217_01,0.10879514366388321
8218_01,0.9605125784873962
8219_01,0.029529823921620846
8220_01,0.9451051950454712
8221_01,0.9832847118377686
8222_01,0.1264621913433075
8222_02,0.9042357802391052
8224_01,0.5498749017715454
8225_01,0.4131031036376953
8226_01,0.9696289598941803
8226_02,0.9648819863796234
8226_03,0.9714431166648865
8227_01,0.6508245468139648
8229_01,0.6216638386249542
8231_01,0.3413851261138916
8231_02,0.04749782010912895
8232_01,0.2790234610438347
8233_01,0.5561439096927643
8233_02,0.07621778920292854
8235_01,0.041481610387563705
8237_01,0.11677737161517143
8238_01,0.17430508136749268
8238_02,0.7662115395069122
8239_01,0.1004926934838295
8242_01,0.5299193561077118
8243_01,0.0873137079179287
8244_01,0.07013079896569252
8247_01,0.6118649542331696
8248_01,0.45087622106075287
8248_02,0.0923452340066433
8251_01,0.5886805951595306
8252_01,0.14589688926935196
8252_02,0.5542954504489899
8252_03,0.5414068102836609
8254_01,0.9725640118122101
8255_01,0.06721075251698494
8257_01,0.24452666193246841
8259_01,0.06696591526269913
8260_01,0.12424462288618088
8260_02,0.6460888385772705
8260_03,0.7771774530410767
8261_01,0.5997524857521057
8264_01,0.7894942760467529
8265_01,0.48837558925151825
8266_01,0.4100152403116226
8267_01,0.023802767507731915
8267_02,0.9792260229587555
8268_01,0.9898102879524231
8268_02,0.01864281017333269
8270_01,0.6188348829746246
8271_01,0.844858855009079
8272_01,0.9842856526374817
8272_02,0.9824078977108002
8272_03,0.9718754291534424
8273_01,0.09535229578614235
8275_01,0.9812309741973877
8276_01,0.9763150811195374
8276_02,0.975625067949295
8277_01,0.6762098371982574
8279_01,0.8931461274623871
8280_01,0.5177930593490601
8281_01,0.07943229377269745
8282_01,0.4546383321285248
8287_01,0.07642307877540588
8288_01,0.12636978551745415
8288_02,0.05585744045674801
8289_01,0.6361879110336304
8291_01,0.6491712629795074
8292_01,0.9901430010795593
8294_01,0.6994358003139496
8295_01,0.08082373440265656
8297_01,0.11746406182646751
8298_01,0.9850073158740997
8300_01,0.023907090537250042
8301_01,0.27323248982429504
8302_01,0.6014681756496429
8302_02,0.5338337421417236
8303_01,0.6027287542819977
8306_01,0.4436197429895401
8306_02,0.5472920536994934
8306_03,0.12151539698243141
8307_01,0.9629577994346619
8307_02,0.9223574101924896
8310_01,0.9830892980098724
8313_01,0.057225730270147324
8314_01,0.009090520208701491
8314_02,0.8375345468521118
8315_01,0.11560980975627899
8316_01,0.12731778621673584
8317_01,0.4163152128458023
8318_01,0.9709007740020752
8318_02,0.07838180661201477
8318_03,0.1593211516737938
8318_04,0.9832416474819183
8319_01,0.5036380589008331
8320_01,0.6148538887500763
8321_01,0.08865702524781227
8322_01,0.01249964302405715
8322_02,0.99427130818367
8323_01,0.5792312324047089
8324_01,0.5669545233249664
8326_01,0.07815567776560783
8328_01,0.4553035944700241
8329_01,0.484989196062088
8330_01,0.15545179694890976
8332_01,0.5997160971164703
8333_01,0.018522941041737795
8334_01,0.7053102254867554
8335_01,0.07645701989531517
8336_01,0.5535265505313873
8338_01,0.9672074019908905
8338_02,0.09552410989999771
8338_03,0.9690751731395721
8339_01,0.0025004858034662902
8339_02,0.012494919821619987
8341_01,0.08182988315820694
8342_01,0.41657300293445587
8342_02,0.9665327966213226
8342_03,0.13632793724536896
8343_01,0.19278964400291443
8344_01,0.9413971900939941
8344_02,0.16306499391794205
8344_03,0.967875748872757
8345_01,0.7865244746208191
8346_01,0.14656297117471695
8348_01,0.46109624207019806
8354_01,0.989565521478653
8354_02,0.9895006418228149
8356_01,0.5756615400314331
8360_01,0.9903347790241241
8360_02,0.9903602004051208
8362_01,0.39182350039482117
8363_01,0.26912568509578705
8363_02,0.03193197213113308
8365_01,0.707656055688858
8366_01,0.5012581050395966
8366_02,0.4519168734550476
8366_03,0.5279181003570557
8366_04,0.11760105565190315
8366_05,0.5383273363113403
8368_01,0.5608828663825989
8368_02,0.19669581949710846
8369_01,0.9716525971889496
8369_02,0.4620748460292816
8371_01,0.3130480796098709
8373_01,0.14261946827173233
8374_01,0.9800727069377899
8375_01,0.08963804319500923
8376_01,0.9795299768447876
8377_01,0.07698014378547668
8378_01,0.017079404555261135
8379_01,0.15193021297454834
8380_01,0.5408346652984619
8381_01,0.07377379387617111
8382_01,0.01899439375847578
8383_01,0.47653502225875854
8383_02,0.5544525980949402
8383_03,0.5285920202732086
8383_04,0.557271808385849
8383_05,0.45159047842025757
8383_06,0.49698010087013245
8383_07,0.46661826968193054
8384_01,0.0782151073217392
8386_01,0.048979680985212326
8388_01,0.1580728068947792
8390_01,0.7350323498249054
8392_01,0.6573807597160339
8393_01,0.12786927074193954
8394_01,0.0037581605138257146
8395_01,0.07959892600774765
8397_01,0.42949435114860535
8398_01,0.9928968548774719
8398_02,0.9932835400104523
8401_01,0.9926319122314453
8403_01,0.9906492531299591
8404_01,0.4632553458213806
8404_02,0.5491820871829987
8405_01,0.5815019905567169
8406_01,0.10061728954315186
8407_01,0.6589509546756744
8409_01,0.45194011926651
8410_01,0.10749908536672592
8411_01,0.870800107717514
8414_01,0.48577792942523956
8416_01,0.8317224979400635
8418_01,0.989263117313385
8418_02,0.026159152388572693
8419_01,0.623630940914154
8419_02,0.66363126039505
8420_01,0.06611339561641216
8421_01,0.38376955687999725
8423_01,0.12348095327615738
8427_01,0.7140663862228394
8429_01,0.680598646402359
8430_01,0.3160370737314224
8431_01,0.9855796694755554
8431_02,0.9827481210231781
8432_01,0.47067035734653473
8433_01,0.3088870048522949
8437_01,0.09347859397530556
8438_01,0.27558697760105133
8441_01,0.7233147919178009
8442_01,0.06064697727560997
8444_01,0.6454144716262817
8447_01,0.08484945818781853
8448_01,0.9858763515949249
8449_01,0.023113409988582134
8449_02,0.9494757950305939
8451_01,0.07136925682425499
8451_02,0.9755527079105377
8452_01,0.017710719723254442
8452_02,0.9754782915115356
8452_03,0.984292060136795
8452_04,0.04600629396736622
8454_01,0.11247055977582932
8456_01,0.9907241761684418
8457_01,0.06937257759273052
8458_01,0.03993266820907593
8458_02,0.9786725342273712
8458_03,0.9790487289428711
8458_04,0.9803151190280914
8458_05,0.7938999235630035
8458_06,0.97037073969841
8459_01,0.6784405410289764
8460_01,0.09209059178829193
8462_01,0.49878349900245667
8463_01,0.5137989819049835
8465_01,0.2660522386431694
8465_02,0.9793030619621277
8466_01,0.07566058449447155
8467_01,0.6987591683864594
8468_01,0.2530887797474861
8469_01,0.7231697142124176
8470_01,0.021622206550091505
8471_01,0.11511555686593056
8472_01,0.3699239641427994
8474_01,0.18181054294109344
8475_01,0.8674474656581879
8475_02,0.010341464774683118
8476_01,0.1696162074804306
8477_01,0.05937445908784866
8479_01,0.043928297236561775
8480_01,0.010628942865878344
8480_02,0.3841799944639206
8481_01,0.9906313419342041
8482_01,0.6826716363430023
8483_01,0.9825233817100525
8486_01,0.5681635439395905
8487_01,0.008358050836250186
8489_01,0.5864338576793671
8491_01,0.9631523787975311
8492_01,0.08539557456970215
8493_01,0.6064280569553375
8494_01,0.16801060736179352
8495_01,0.7177668511867523
8500_01,0.7674217522144318
8502_01,0.19143396615982056
8503_01,0.0054033189080655575
8503_02,0.004308536183089018
8503_03,0.9859375357627869
8504_01,0.7984385788440704
8504_02,0.6616335809230804
8506_01,0.15875962376594543
8508_01,0.969838559627533
8508_02,0.9768442809581757
8508_03,0.9755438566207886
8509_01,0.6228438317775726
8511_01,0.12705276906490326
8512_01,0.47904855012893677
8514_01,0.07078981958329678
8516_01,0.11908053606748581
8521_01,0.6104068756103516
8522_01,0.07565573416650295
8523_01,0.0423418004065752
8524_01,0.9921319782733917
8528_01,0.07738849520683289
8530_01,0.016056162305176258
8535_01,0.162479467689991
8536_01,0.018686980940401554
8537_01,0.9775982797145844
8537_02,0.004243458854034543
8537_03,0.9840400516986847
8539_01,0.10855183005332947
8540_01,0.09809735417366028
8541_01,0.20063717663288116
8541_02,0.06698434241116047
8542_01,0.3470912426710129
8544_01,0.09226101636886597
8545_01,0.11237657815217972
8548_01,0.2423880472779274
8549_01,0.9780083894729614
8551_01,0.04317987523972988
8552_01,0.22822239995002747
8552_02,0.024414991959929466
8554_01,0.7798925042152405
8556_01,0.0027347985305823386
8556_02,0.7831311225891113
8557_01,0.9869608283042908
8557_02,0.9889573752880096
8559_01,0.0918600745499134
8559_02,0.9696623682975769
8559_03,0.968587189912796
8560_01,0.5978947281837463
8561_01,0.7215231955051422
8566_01,0.0940876454114914
8569_01,0.9189563393592834
8570_01,0.6848358809947968
8571_01,0.015373540110886097
8572_01,0.0026936762733384967
8573_01,0.12542304396629333
8573_02,0.4804064631462097
8574_01,0.9747178256511688
8574_02,0.13204805180430412
8574_03,0.9860132038593292
8574_04,0.016140436753630638
8574_05,0.983403205871582
8577_01,0.9759059548377991
8580_01,0.0940328910946846
8581_01,0.9935609996318817
8581_02,0.9935649335384369
8584_01,0.06428575702011585
8585_01,0.2512916252017021
8586_01,0.0713125467300415
8587_01,0.1555192768573761
8588_01,0.6439881026744843
8589_01,0.18040859699249268
8592_01,0.004226319026201963
8594_01,0.23659764975309372
8595_01,0.38167329132556915
8596_01,0.9879735112190247
8596_02,0.9902429282665253
8597_01,0.6450792253017426
8598_01,0.6589562594890594
8598_02,0.6555492281913757
8598_03,0.08555782586336136
8599_01,0.12128453329205513
8602_01,0.6144101917743683
8602_02,0.04883258976042271
8602_03,0.6162655651569366
8603_01,0.6310502290725708
8604_01,0.02311200648546219
8604_02,0.9763443470001221
8605_01,0.3130766451358795
8605_02,0.9830512404441833
8605_03,0.9931322932243347
8605_04,0.040880050510168076
8605_05,0.9933508634567261
8606_01,0.6464513838291168
8606_02,0.09917228668928146
8606_03,0.10224233940243721
8607_01,0.8484975099563599
8609_01,0.08095114305615425
8610_01,0.7088058292865753
8611_01,0.5511733591556549
8612_01,0.48198577761650085
8613_01,0.3863382786512375
8614_01,0.8433045744895935
8615_01,0.6029786169528961
