PassengerId,Transported_Prob
5356_01,0.018035904554280432
5359_01,0.10416911421911425
5360_01,0.9894956169431632
5361_01,0.3020039325580596
5362_01,0.9714813523411145
5363_01,0.9858326537251465
5365_01,0.17276856253550704
5366_01,0.9480529452277596
5367_01,0.8387650153776214
5367_02,0.6882962102225261
5367_03,0.857134920634921
5368_01,0.047711930189464805
5372_01,0.35259675120201434
5374_01,0.7906466681100686
5375_01,0.998537141200427
5375_02,0.9967634258198916
5378_01,0.01184910081053698
5379_01,0.02950953551519305
5380_01,0.5346574971406869
5383_01,0.44821270396270385
5384_01,0.7433707728545966
5384_02,0.9273166666666669
5385_01,0.16117772350198817
5387_01,0.17273843776106934
5388_01,0.8392609059771134
5389_01,0.5940483821733822
5389_02,0.04016494877671348
5390_01,0.8911556373837825
5390_02,0.8980197744405876
5390_03,0.27025692640692633
5392_01,0.13953753080253084
5394_01,0.7180315233076107
5395_01,0.9155111536802261
5396_01,0.1502524740650905
5397_01,0.9474413059304008
5397_02,0.9630102370983151
5397_03,0.9686712742636221
5401_01,0.11779456215060852
5402_01,0.12484688716832215
5404_01,0.14109170437405733
5406_01,0.2657670103060979
5408_01,0.04851770348792874
5408_02,0.05876860902255638
5410_01,0.1654484475846688
5411_01,0.5997850821237587
5412_01,0.42892735042670416
5413_01,0.13943447671050646
5414_01,0.16342185869685866
5414_02,0.44931868385314483
5414_03,0.24143492063492056
5414_04,0.09018417415917417
5414_05,0.6278940911662556
5415_01,0.2448306755851647
5416_01,0.9880844234549213
5416_02,0.07502142857142857
5416_03,0.9668137599361784
5416_04,0.984703996335961
5418_01,0.5186200028397396
5420_01,0.8519810417010045
5421_01,0.03954503968253968
5422_01,0.9900662484036152
5423_01,0.1328152882205514
5423_02,0.4470305555555555
5424_01,0.12303995123650299
5424_02,0.20110238095238092
5425_01,0.2188501766669914
5427_01,0.9435034445670469
5427_02,0.0690728354978355
5427_03,0.1583704623878537
5430_01,0.4302916675697517
5431_01,0.352349633865894
5434_01,0.42838171475750036
5435_01,0.11952956027363243
5436_01,0.13069781421628168
5437_01,0.0695121890374468
5438_01,0.4557919454100361
5440_01,0.5473381526688046
5440_02,0.19421746031746026
5440_03,0.23978252896054758
5441_01,0.9802438095722048
5443_01,0.19094267516744623
5445_01,0.7244104390793245
5446_01,0.615467326839091
5447_01,0.9758386092604876
5447_02,0.9848744994168519
5450_01,0.8531554955446663
5451_01,0.4291364991900728
5452_01,0.9940503407656929
5453_01,0.24777390044236244
5454_01,0.292426995373048
5455_01,0.07153733221642428
5457_01,0.04664630061913615
5458_01,0.5678515630289027
5459_01,0.16753501400560228
5462_01,0.18340067499224716
5463_01,0.13340606349535128
5465_01,0.5248012293262292
5465_02,0.04147874302874302
5465_03,0.9802329565456454
5466_01,0.9686086142927752
5466_02,0.07207875816993461
5466_03,0.9419607877031799
5466_04,0.08615952380952382
5466_05,0.11349103641456584
5467_01,0.11319050846461154
5468_01,0.9955530652102154
5469_01,0.9446331822409937
5470_01,0.43400141412010096
5471_01,0.2442978148639791
5472_01,0.6100677353059796
5474_01,0.3767073393169421
5475_01,0.28251973235434286
5476_01,0.21099511420224243
5477_01,0.19170073593073597
5478_01,0.0388407971946062
5479_01,0.8941252942000961
5480_01,0.10224797467904265
5483_01,0.13799133202367736
5484_01,0.9903419391916983
5485_01,0.07938584104684382
5487_01,0.9901734281438909
5488_01,0.9617283091906575
5488_02,0.7288469852969852
5488_03,0.1617112487100103
5488_04,0.9896333448393654
5489_01,0.8168125324904141
5489_02,0.532350551000786
5490_01,0.07798906076125758
5491_01,0.3157892589621394
5492_01,0.2944738740792271
5494_01,0.32806224148312146
5496_01,0.7882878782397447
5497_01,0.9834484226116746
5497_02,0.8044304348974239
5499_01,0.8620370983838399
5500_01,0.14114991936168408
5501_01,0.39550262664415325
5504_01,0.6006125541307924
5506_01,0.9937613457077963
5507_01,0.07855661454113883
5508_01,0.2367641622266623
5509_01,0.779123717031144
5510_01,0.8609175537196903
5511_01,0.8644276460348598
5511_02,0.19467766515094095
5512_01,0.07241636745607336
5512_02,0.8602539682539685
5514_01,0.8810003368849197
5514_02,0.8996237037922742
5514_03,0.20967074314574313
5514_04,0.8426711820733346
5515_01,0.22279756148701163
5517_01,0.14158743632995663
5520_01,0.8168211716025117
5521_01,0.10273488158114408
5522_01,0.4046031505531503
5522_02,0.25559077707952693
5522_03,0.38835515099490436
5523_01,0.27100218043994345
5524_01,0.6049334776334777
5526_01,0.42113472378883765
5526_02,0.6435701946635977
5527_01,0.0890067871741785
5527_02,0.6566494082375014
5527_03,0.46889302302232705
5527_04,0.5436310117005858
5528_01,0.1699862864571816
5529_01,0.055892443064182194
5530_01,0.3894673717586763
5530_02,0.9704500747240222
5531_01,0.3098099176966824
5531_02,0.9657884906950562
5535_01,0.2408066160006322
5535_02,0.7216534918850637
5535_03,0.8421460648251702
5536_01,0.9952309988423828
5537_01,0.0911015008712441
5538_01,0.9337111968786707
5538_02,0.9790365197298359
5539_01,0.016316666666666667
5540_01,0.5863292104857799
5541_01,0.9921738756195173
5543_01,0.9815905531914997
5544_01,0.05693241738724475
5545_01,0.5974090132090132
5545_02,0.9191032618828909
5545_03,0.9418405732976376
5546_01,0.2336148017101578
5550_01,0.683985228937188
5551_01,0.40986390233040304
5552_01,0.9525297887899592
5552_02,0.9236606738177497
5552_03,0.12659404761904763
5555_01,0.2279784186664906
5556_01,0.19986513529855315
5557_01,0.6327870241337468
5559_01,0.8986742545599773
5560_01,0.16083140796548503
5561_01,0.9267616535793566
5561_02,0.01509285714285714
5561_03,0.08998771929824564
5561_04,0.5150058316080055
5563_01,0.9948729541644908
5566_01,0.2757435957317536
5568_01,0.28902658730158737
5568_02,0.9901614910994039
5569_01,0.3904910659085288
5571_01,0.3310223930759586
5572_01,0.9674137339617898
5573_01,0.18336979999001035
5574_01,0.16681354282971933
5575_01,0.08400526695526697
5575_02,0.9585049943717725
5578_01,0.7345751057905923
5580_01,0.8139791429842329
5581_01,0.9936835624714555
5582_01,0.163976707059595
5583_01,0.795276363008972
5585_01,0.18526826506826505
5585_02,0.2564391277023629
5586_01,0.06054373322139339
5587_01,0.20558826223782628
5589_01,0.46977804613686946
5591_01,0.3836905851910747
5592_01,0.9820316401656775
5594_01,0.221385521401543
5595_01,0.05381241408466689
5596_01,0.16630201737260564
5598_01,0.35915361128807743
5599_01,0.16904113828905287
5601_01,0.8682879356173355
5601_02,0.8390453286655033
5601_03,0.8028202163401377
5601_04,0.433477380952381
5601_05,0.8407634522191557
5602_01,0.9464142191551617
5602_02,0.647872005772006
5603_01,0.027266156279314176
5606_01,0.9924199449496993
5606_02,0.47432867965367975
5608_01,0.3632473180845657
5609_01,0.11291962911378585
5610_01,0.9763642833911736
5610_02,0.06736382783882784
5611_01,0.9753217661939602
5611_02,0.13200993761140822
5613_01,0.5197251212291819
5614_01,0.7994678738754804
5615_01,0.8807624703951331
5616_01,0.3800497536177822
5618_01,0.8122812148937613
5619_01,0.9201102320576148
5622_01,0.7816204725207232
5623_01,0.5520918916623248
5625_01,0.5490068267313117
5625_02,0.6635909546544076
5625_03,0.07804047619047617
5625_04,0.32189837026721374
5625_05,0.17859935897435897
5626_01,0.8418715130081886
5627_01,0.19153086559189142
5628_01,0.5960467152466633
5629_01,0.5166506013739767
5631_01,0.054190250626566405
5637_01,0.14721204506386404
5639_01,0.25480469522372895
5640_01,0.962305010241853
5642_01,0.9989428417858246
5642_02,0.9980985172732844
5643_01,0.71353562994813
5643_02,0.09367658562367864
5643_03,0.15065733044733046
5644_01,0.06639515593045245
5645_01,0.9767515361875977
5646_01,0.9858097618847623
5647_01,0.9760088666814959
5647_02,0.2673633477633478
5647_03,0.09675476190476193
5648_01,0.048607142857142856
5648_02,0.019083333333333334
5650_01,0.09604932037379159
5651_01,0.3819084437722525
5652_01,0.23738701837878795
5653_01,0.7545762144636624
5655_01,0.1594704278902641
5659_01,0.11832843274760388
5661_01,0.4289498917748916
5661_02,0.7625452362137484
5662_01,0.8597902613973718
5662_02,0.2667360365041982
5663_01,0.6798984869617
5667_01,0.0357546122820713
5671_01,0.6739007651705022
5673_01,0.5704647216453138
5674_01,0.19175595238095244
5677_01,0.06678161114673595
5679_01,0.9316692593705405
5679_02,0.9279210390730801
5679_03,0.8908734558776717
5680_01,0.8256636931915161
5681_01,0.6864217642184438
5684_01,0.9895140294521307
5684_02,0.9950085349121918
5684_03,0.4423233766233765
5684_04,0.991245395763188
5685_01,0.5100289199630312
5686_01,0.1821179292929293
5686_02,0.21012896825396826
5687_01,0.5102639131477842
5688_01,0.8086288438582558
5689_01,0.10291604873129644
5692_01,0.06817008641415856
5693_01,0.8450021030721748
5695_01,0.8919437429705709
5696_01,0.7040549983700877
5698_01,0.2589150284356167
5698_02,0.2310342302142302
5700_01,0.8037439938150845
5701_01,0.8561685184407691
5702_01,0.7531827738565677
5704_01,0.3957101062545538
5705_01,0.8692249991757093
5706_01,0.7070505115799233
5706_02,0.6232791017029835
5707_01,0.6138341784295303
5709_01,0.33639595420224333
5710_01,0.7714558132386935
5711_01,0.06496850427542825
5712_01,0.9768321916856927
5713_01,0.09698375046988493
5714_01,0.7311788034791773
5714_02,0.48604447812606927
5714_03,0.5105388856742112
5714_04,0.7146822127631365
5714_05,0.7201815761293229
5716_01,0.1976692452765237
5717_01,0.21368836609597475
5718_01,0.883872304185741
5719_01,0.06717997835497837
5719_02,0.6097698671838585
5721_01,0.9926520630618676
5721_02,0.23153762626262625
5722_01,0.0814016940909256
5723_01,0.5689759918395558
5724_01,0.6744347706747478
5725_01,0.21853001509984266
5726_01,0.9970267069842076
5727_01,0.03582601369463964
5728_01,0.10662181659336835
5729_01,0.9930749823655833
5730_01,0.15652279080216766
5732_01,0.09220482790257216
5733_01,0.5720368742368743
5733_02,0.12284044325239982
5735_01,0.9207857884094077
5736_01,0.08861292312394256
5737_01,0.9714654761904762
5737_02,0.8934117063492066
5738_01,0.9037786397035663
5739_01,0.8997940437586147
5740_01,0.016021825396825395
5740_02,0.23104166666666667
5742_01,0.2689820083558029
5744_01,0.8057920293046006
5746_01,0.024863831051988944
5747_01,0.17490989235222987
5748_01,0.18060175438596493
5750_01,0.25484263499658244
5751_01,0.1570567028111235
5755_01,0.6050207535411625
5756_01,0.18442456140350877
5756_02,0.1228964285714286
5756_03,0.14331111111111117
5756_04,0.808900690758362
5756_05,0.6239699089094994
5756_06,0.2538188492063491
5756_07,0.5527007936507937
5756_08,0.06010324675324674
5757_01,0.07257851567222283
5758_01,0.936869393300275
5761_01,0.9965241046681625
5763_01,0.1684618124522536
5763_02,0.15171503059390057
5764_01,0.7202403936124455
5765_01,0.5171143081591159
5767_01,0.8678167606789406
5768_01,0.9765980184779044
5768_02,0.9964468727043055
5769_01,0.9777609179132545
5769_02,0.9986272847524142
5771_01,0.7925945263426788
5772_01,0.10163721797810035
5773_01,0.9949092637839259
5776_01,0.33394719215046453
5777_01,0.1307457375957376
5778_01,0.31600787766155425
5779_01,0.7467476213222699
5780_01,0.5410700216450216
5780_02,0.9590921763671254
5780_03,0.9951479479428442
5781_01,0.20064590692932321
5783_01,0.4241297862344374
5785_01,0.1907890511803012
5786_01,0.08128642981115891
5788_01,0.18912481998124503
5790_01,0.24466588581669219
5791_01,0.4859264492212767
5792_01,0.05574389564336373
5793_01,0.9764229256559668
5794_01,0.05119171267610603
5795_01,0.6449862900349269
5796_01,0.027742178542178544
5799_01,0.9116335512472642
5800_01,0.2085786588080767
5802_01,0.18303977535622273
5804_01,0.5547964492521293
5806_01,0.2842325237105199
5808_01,0.6019488739764469
5808_02,0.09492323754676696
5808_03,0.1549045836516425
5809_01,0.26683888888888885
5809_02,0.7887327034077036
5810_01,0.5715304778666626
5810_02,0.6697046536796538
5811_01,0.4407717418546365
5811_02,0.2866396825396825
5812_01,0.9382231476993292
5812_02,0.8574667098624018
5812_03,0.9364598441145463
5812_04,0.959304223809828
5812_05,0.8622472300515434
5812_06,0.8972675832430563
5813_01,0.6703513232265024
5814_01,0.3338438034188035
5814_02,0.9721355438799106
5814_03,0.9748946016858722
5814_04,0.5968976190476192
5814_05,0.9301082598239576
5814_06,0.23494096459096458
5814_07,0.9398668452626069
5816_01,0.18924300284876813
5817_01,0.9942037516049305
5818_01,0.06481536732472129
5819_01,0.9958629551426772
5820_01,0.6201760646033759
5821_01,0.022130555555555556
5822_01,0.5986391318152102
5823_01,0.8529492621787353
5824_01,0.7175755944468363
5825_01,0.8833106098579784
5826_01,0.8212943868101874
5827_01,0.17302646512552552
5828_01,0.10376855970998429
5829_01,0.24843809824918012
5831_01,0.4623570004655115
5834_01,0.23768360790979598
5835_01,0.7974758619774933
5836_01,0.9979535618482392
5837_01,0.20965959527398428
5839_01,0.9969678688574994
5840_01,0.5550311905747607
5842_01,0.9982162268392976
5842_02,0.9991716156928925
5843_01,0.8669904411485083
5844_01,0.6398241282204551
5846_01,0.4249091422466422
5847_01,0.07570736481320935
5848_01,0.4189032245643933
5849_01,0.06676208495553435
5852_01,0.09233353164991723
5854_01,0.09699030303030304
5855_01,0.7982570346320348
5855_02,0.5278414385322279
5856_01,0.9964524435061008
5856_02,0.9871167040710241
5857_01,0.045905555555555554
5858_01,0.4002094453599282
5859_01,0.4926549032931075
5860_01,0.14979810606060612
5860_02,0.9898410136616519
5860_03,0.9916097555050261
5861_01,0.834604496938129
5863_01,0.7074174251386913
5863_02,0.28981682994008573
5867_01,0.09618125175087064
5868_01,0.19533514396231794
5869_01,0.8733727749398823
5871_01,0.8960913955880003
5874_01,0.81486719348059
5875_01,0.09811617273465703
5876_01,0.21218971861471858
5876_02,0.9654159382542313
5876_03,0.9424388592326747
5877_01,0.852033661747607
5878_01,0.9968110306917
5879_01,0.9924128828973391
5880_01,0.6773085417458649
5882_01,0.08771463131344508
5885_01,0.5587014744313659
5885_02,0.18630952380952379
5885_03,0.7612361111111111
5885_04,0.32454940748551864
5885_05,0.7563931709812355
5885_06,0.24675690476190482
5885_07,0.18566277056277047
5885_08,0.7490180375180375
5886_01,0.05774040126540126
5886_02,0.40391260986332833
5887_01,0.3690637870299634
5887_02,0.4038386173767752
5888_01,0.1439979853479854
5888_02,0.06750238095238094
5889_01,0.059738931629471546
5890_01,0.8772328033153041
5891_01,0.7213245852854173
5894_01,0.8119554512597238
5897_01,0.9875260640024669
5898_01,0.8441932208596488
5900_01,0.9702511282973683
5900_02,0.9637695091484877
5900_03,0.9928521078194821
5901_01,0.1745742935332277
5902_01,0.3389176776439934
5903_01,0.19915179988856463
5905_01,0.68354486370564
5906_01,0.21238743909697716
5907_01,0.8232405857532882
5908_01,0.7343649197428846
5909_01,0.4992022960699433
5909_02,0.8893397517567103
5909_03,0.9242625820663583
5912_01,0.8727738308057953
5913_01,0.09929550871407654
5915_01,0.2846218866805653
5916_01,0.28677668130184164
5919_01,0.8287167423156556
5920_01,0.38528747250919293
5921_01,0.6804548685488957
5921_02,0.5390667812940413
5922_01,0.2258211286584032
5923_01,0.9878163784689886
5924_01,0.0962417926633771
5925_01,0.15822283866231235
5925_02,0.7702433333333336
5925_03,0.04099710144927536
5927_01,0.13389974747474748
5927_02,0.026631547619047624
5927_03,0.9590096165931451
5927_04,0.021386570450097852
5927_05,0.9443666612758062
5927_06,0.4687291666666667
5927_07,0.14503631996658314
5928_01,0.3894344266325673
5930_01,0.9980848280111139
5930_02,0.17539920634920636
5930_03,0.9987704521895173
5931_01,0.17134674024805602
5933_01,0.13700274864024867
5934_01,0.6181926138676141
5938_01,0.44640422902217286
5938_02,0.9111831439611817
5939_01,0.20668950961334276
5941_01,0.6439161248797709
5944_01,0.876259713323627
5945_01,0.8555939879436747
5945_02,0.891259414549771
5945_03,0.2937905388471178
5946_01,0.23216888475005537
5947_01,0.9570052829418298
5949_01,0.2169455411255411
5949_02,0.9680159565660993
5950_01,0.46698248365743794
5951_01,0.25810995264551745
5952_01,0.9825772454816156
5953_01,0.3351271756698586
5954_01,0.06262712873767394
5955_01,0.05283808643047772
5955_02,0.04876488095238095
5956_01,0.057200707625707635
5957_01,0.9974718561993176
5957_02,0.9982903214584934
5957_03,0.455227084027084
5959_01,0.5612716619981325
5959_02,0.9841485967356993
5960_01,0.9540295634920635
5960_02,0.35212380952380956
5960_03,0.995954086602451
5963_01,0.23398564001358113
5965_01,0.47428374514374505
5967_01,0.7409692124437038
5967_02,0.6845018884899068
5967_03,0.6498539482670729
5968_01,0.13845894705108702
5969_01,0.7550723880144468
5969_02,0.7249265706515706
5969_03,0.7455018670710258
5970_01,0.9977953453250583
5971_01,0.2852942968052315
5972_01,0.16212114559855745
5973_01,0.10152124357840306
5974_01,0.8662522076635522
5975_01,0.9708584871913855
5976_01,0.05486498958557781
5977_01,0.9054409394302801
5977_02,0.07954999999999998
5977_03,0.89471870135781
5977_04,0.22245925936134303
5980_01,0.42031057255452975
5981_01,0.16159160447395743
5981_02,0.9765464799377755
5981_03,0.9800229957398627
5983_01,0.05864426406926406
5983_02,0.9769460279551684
5984_01,0.24031438746438744
5984_02,0.1724034506556246
5985_01,0.048835630553576606
5986_01,0.9899993304986163
5987_01,0.2854875191164512
5988_01,0.07208815683464019
5989_01,0.05905186359276292
5990_01,0.8515282408720628
5991_01,0.6728871704623879
5992_01,0.8148088834038065
5993_01,0.7289443397439359
5994_01,0.14646715932950674
5995_01,0.6898280566249586
5998_01,0.31808216761389263
5999_01,0.12690474848253316
6000_01,0.07478144257703082
6000_02,0.550896562261268
6001_01,0.5790316097955712
6003_01,0.15944586193779658
6004_01,0.993444443727618
6006_01,0.1364107142857143
6006_02,0.9819908656330792
6007_01,0.5972007581462746
6008_01,0.47513681123456075
6010_01,0.8494232018481155
6011_01,0.038785359769677966
6014_01,0.5069035569985569
6015_01,0.9849650002539134
6015_02,0.5558493742368742
6016_01,0.16469285714285717
6016_02,0.049429743364743345
6017_01,0.9869010458148004
6017_02,0.9893786621465264
