PassengerId,Transported_Prob
8276_01,0.9770084754453858
8276_02,0.9775312116346122
8277_01,0.6178210380356759
8279_01,0.8390312722338014
8280_01,0.5088431385394987
8281_01,0.12299199415366603
8282_01,0.33644341526182364
8287_01,0.0893833903122956
8288_01,0.13861759740361995
8288_02,0.11532460605691093
8289_01,0.5682317158394639
8291_01,0.6032457895420331
8292_01,0.9872688223822872
8294_01,0.5551408679642627
8295_01,0.07613732689430285
8297_01,0.1222385194281673
8298_01,0.9798207465892967
8300_01,0.0663518469694261
8301_01,0.40645056769781296
8302_01,0.5681123398544605
8302_02,0.4845521351486306
8303_01,0.4916107905901303
8306_01,0.45374502783623993
8306_02,0.6198538913037237
8306_03,0.11733716412647141
8307_01,0.9480349156889507
8307_02,0.9315747776852907
8310_01,0.9612227743510484
8313_01,0.09945667233090733
8314_01,0.029873477717165003
8314_02,0.74209950144662
8315_01,0.19546463830593466
8316_01,0.12543912360440845
8317_01,0.452714874277514
8318_01,0.9805838094048667
8318_02,0.07942267545003642
8318_03,0.1481345804038881
8318_04,0.9931180054449882
8319_01,0.4194111250733006
8320_01,0.6154104055932965
8321_01,0.0963621966740219
8322_01,0.04473466470239869
8322_02,0.9893289388129884
8323_01,0.6710244776981376
8324_01,0.6509693342588208
8326_01,0.09453029340608934
8328_01,0.5094742238275494
8329_01,0.5295541565121648
8330_01,0.15549390351727052
8332_01,0.5995377604265316
8333_01,0.0403129080679377
8334_01,0.6910259747777379
8335_01,0.03789818270578765
8336_01,0.6054291480297616
8338_01,0.9686893575817287
8338_02,0.11547114565679376
8338_03,0.9802691337505716
8339_01,0.05241504883490282
8339_02,0.10489303172409348
8341_01,0.11145675639566979
8342_01,0.2409637349969273
8342_02,0.8974513029717028
8342_03,0.145435599470959
8343_01,0.22547687753951262
8344_01,0.819973807287374
8344_02,0.1848843809845198
8344_03,0.8807797913173083
8345_01,0.7388906660705796
8346_01,0.12264079687876223
8348_01,0.4425364826813829
8354_01,0.9932156291311349
8354_02,0.9938044548432567
8356_01,0.6225538166851905
8360_01,0.9930528681637076
8360_02,0.9905593648079238
8362_01,0.4113555901358442
8363_01,0.3095315555947571
8363_02,0.03883428009517567
8365_01,0.651147782110336
8366_01,0.45230230923427006
8366_02,0.4757372897549054
8366_03,0.4746933461581063
8366_04,0.08767246111668714
8366_05,0.4634280495614418
8368_01,0.5138919842780998
8368_02,0.16941488767407792
8369_01,0.9845971082895818
8369_02,0.3695327225036047
8371_01,0.4155967980778882
8373_01,0.1520982254814492
8374_01,0.9924493735886442
8375_01,0.10897738343136906
8376_01,0.9864236961286643
8377_01,0.062411100549862125
8378_01,0.019253841835539274
8379_01,0.13934361515370136
8380_01,0.5910050420685499
8381_01,0.10537864225026351
8382_01,0.0816641429355808
8383_01,0.44954515263321804
8383_02,0.5277141264489154
8383_03,0.4645929633030877
8383_04,0.4766930193078052
8383_05,0.44142249749814344
8383_06,0.5069480974402663
8383_07,0.46982165457627034
8384_01,0.08534916675020271
8386_01,0.07403906272184396
8388_01,0.12582216499524332
8390_01,0.6910417495328143
8392_01,0.5385039204866294
8393_01,0.10651385350882803
8394_01,0.024534056418159558
8395_01,0.06623150486719767
8397_01,0.44760329769211404
8398_01,0.9935208035956866
8398_02,0.9949155750452399
8401_01,0.9935565732182006
8403_01,0.9937991045479313
8404_01,0.6019168269348614
8404_02,0.578377003126143
8405_01,0.4930215832012015
8406_01,0.13311200475158635
8407_01,0.7092260165807747
8409_01,0.46236933377520717
8410_01,0.16931192213001195
8411_01,0.8441759793889548
8414_01,0.4621075526012083
8416_01,0.6861130101191568
8418_01,0.9953859156491143
8418_02,0.10822767346891504
8419_01,0.5099970909110922
8419_02,0.5971382670775833
8420_01,0.06320820914928897
8421_01,0.48756472003319873
8423_01,0.13938198907066074
8427_01,0.7182224757587321
8429_01,0.6958845732190928
8430_01,0.22748747225293806
8431_01,0.9908278600251034
8431_02,0.9385548957078902
8432_01,0.4862447849280839
8433_01,0.2097028922815427
8437_01,0.16227801283222204
8438_01,0.25085030227443006
8441_01,0.7449346129772989
8442_01,0.06099434876627038
8444_01,0.655588360026915
8447_01,0.09842591996988499
8448_01,0.9900529804925378
8449_01,0.05263309345426771
8449_02,0.8754009317615461
8451_01,0.08584229235877486
8451_02,0.9732777572901574
8452_01,0.05778326409872434
8452_02,0.9722064611300111
8452_03,0.9889757488159971
8452_04,0.08286663874009274
8454_01,0.10445855777444374
8456_01,0.9891844160716283
8457_01,0.11845390805308476
8458_01,0.07279778664420176
8458_02,0.9898500148690219
8458_03,0.9942642558650918
8458_04,0.9916913649492323
8458_05,0.6731963600365231
8458_06,0.977120390011508
8459_01,0.6751633826046813
8460_01,0.13272617690684252
8462_01,0.49293016604684003
8463_01,0.4589704468771769
8465_01,0.3504830041001954
8465_02,0.9821867959096409
8466_01,0.10507905260715847
8467_01,0.7020471678592071
8468_01,0.21987903282575622
8469_01,0.6887801362778505
8470_01,0.018417197538673432
8471_01,0.12146068701821791
8472_01,0.4940201507333253
8474_01,0.15883796972668596
8475_01,0.7569127085261175
8475_02,0.020247870589189747
8476_01,0.13944439412996928
8477_01,0.05910587294129115
8479_01,0.10133693259531519
8480_01,0.05582265584316343
8480_02,0.4873442671884397
8481_01,0.994133984873413
8482_01,0.6773147140895579
8483_01,0.9792403516683398
8486_01,0.5742832533201874
8487_01,0.016596533657593733
8489_01,0.6098719800535068
8491_01,0.8599227963827674
8492_01,0.08776278664816897
8493_01,0.6093777978215738
8494_01,0.10850934945815863
8495_01,0.774012865075209
8500_01,0.7656129049520561
8502_01,0.14302485433943757
8503_01,0.01545755862428408
8503_02,0.05148827567057278
8503_03,0.9895136316993797
8504_01,0.7293581714685562
8504_02,0.6325034560838031
8506_01,0.13706399340771347
8508_01,0.9811251787588995
8508_02,0.9860735307207595
8508_03,0.9843964126199425
8509_01,0.6063482467890333
8511_01,0.12954618643966548
8512_01,0.5456777040973273
8514_01,0.053568774939810646
8516_01,0.12039799142642307
8521_01,0.5762145591917038
8522_01,0.09246303251430649
8523_01,0.08629663651669006
8524_01,0.993470906871601
8528_01,0.10547970197109893
8530_01,0.04108681185868743
8535_01,0.20895047269545242
8536_01,0.011993717197407307
8537_01,0.9743880139686785
8537_02,0.02453444742356159
8537_03,0.9805210707520693
8539_01,0.1693949183794875
8540_01,0.1296079563597754
8541_01,0.18868247847962766
8541_02,0.08392114775662486
8542_01,0.4710295529226707
8544_01,0.11568761143584871
8545_01,0.10487212596839356
8548_01,0.17188792316580237
8549_01,0.977891313933458
8551_01,0.07900686986600851
8552_01,0.3003456202675381
8552_02,0.0327290192251173
8554_01,0.605019782376657
8556_01,0.014319553468750891
8556_02,0.8021118159103343
8557_01,0.991374636232828
8557_02,0.9918557416567704
8559_01,0.08244710650016213
8559_02,0.9763905559772053
8559_03,0.975998399736796
8560_01,0.6710467941943548
8561_01,0.6463722793937463
8566_01,0.12166348389331214
8569_01,0.9249711921012032
8570_01,0.6580128890278929
8571_01,0.022815088190039794
8572_01,0.04319569108885875
8573_01,0.09520426363260537
8573_02,0.584891454735979
8574_01,0.9768329700737848
8574_02,0.12055008129424097
8574_03,0.9790591184774643
8574_04,0.04897939198471994
8574_05,0.9777801601325742
8577_01,0.980101585188096
8580_01,0.12588648247214157
8581_01,0.9867685767912366
8581_02,0.9917900072736365
8584_01,0.11954780728204081
8585_01,0.21580633814829098
8586_01,0.1471514046253064
8587_01,0.10448392547905112
8588_01,0.6532891654996558
8589_01,0.12518918146229646
8592_01,0.022400251963264624
8594_01,0.2524395849133709
8595_01,0.3492486085403096
8596_01,0.9790253235785213
8596_02,0.9878767358378067
8597_01,0.5846321552983854
8598_01,0.6466132246989158
8598_02,0.6298556034297722
8598_03,0.13505122036398387
8599_01,0.14653372277890536
8602_01,0.5414734466314466
8602_02,0.0718237673602222
8602_03,0.6516931311116251
8603_01,0.5874967511378429
8604_01,0.0282175442260496
8604_02,0.9699854400897905
8605_01,0.11071813346515338
8605_02,0.9931500651408964
8605_03,0.9951362613563741
8605_04,0.05935189890851483
8605_05,0.9948388386995901
8606_01,0.5626761318854698
8606_02,0.11439907953088746
8606_03,0.158229513531418
8607_01,0.7779065267765205
8609_01,0.09104299514847508
8610_01,0.6574795434690204
8611_01,0.48105640994609694
8612_01,0.5182114317809392
8613_01,0.43143834736561465
8614_01,0.7589147953071429
8615_01,0.45913131926173256
8615_02,0.7182443018772846
8616_01,0.1455790938183045
8616_02,0.9814982449171505
8617_01,0.6280015052637814
8618_01,0.2947498204588435
8618_02,0.9933837479690908
8619_01,0.021778488638643567
8620_01,0.09107424371015585
8623_01,0.2588201662877556
8624_01,0.11952963621149204
8624_02,0.5453767469940944
8626_01,0.13067357045665343
8628_01,0.13079906858826637
8629_01,0.5798840982780362
8631_01,0.421047366307562
8633_01,0.10149520709831321
8634_01,0.07341819705591399
8635_01,0.09989395084921665
8636_01,0.9762955613952702
8637_01,0.9769629114503146
8637_02,0.6575581235395647
8637_03,0.16413188496897924
8638_01,0.474274106411382
8638_02,0.4692220170765228
8638_03,0.629889560933172
8639_01,0.5606936946832073
8639_02,0.08892010180244991
8640_01,0.3297896035317888
8641_01,0.9835463225145373
8641_02,0.12609740494675795
8641_03,0.966743924507133
8642_01,0.1387092744986082
8643_01,0.04383330546483467
8644_01,0.1369774304061411
8644_02,0.06446953205441262
8645_01,0.6188893220710585
8646_01,0.9882701447243369
8646_02,0.08474478208144198
8646_03,0.9919216084279134
8646_04,0.02921182222337122
8650_01,0.5701335228315942
8653_01,0.5254395060136839
8654_01,0.14671655375210235
8656_01,0.026616817006441133
8656_02,0.06185956420457155
8656_03,0.9645210089559316
8657_01,0.5127905066521561
8658_01,0.5008352372135507
8658_02,0.2501962706888091
8659_01,0.3444128793820307
8661_01,0.06209147509192353
8663_01,0.7150303685945134
8663_02,0.70431196953746
8664_01,0.12357013777126685
8667_01,0.16408441718857697
8668_01,0.9880749756909893
8668_02,0.07190536076747771
8668_03,0.29470772590836575
8669_01,0.13808079819242114
8669_02,0.374090361877286
8669_03,0.1833918919555361
8670_01,0.7338518654132099
8671_01,0.09208159285354618
8672_01,0.11523317294587665
8673_01,0.9780894537140472
8674_01,0.02661981485082389
8675_01,0.9782420378352248
8680_01,0.7672066181236201
8681_01,0.7022390528184548
8681_02,0.9733148200138055
8681_03,0.9583269539457215
8683_01,0.1500207125881587
8684_01,0.1128843572028107
8685_01,0.7029311832600789
8687_01,0.39623877609233726
8688_01,0.11449616868252403
8691_01,0.6303386210660633
8693_01,0.5937815517751894
8694_01,0.5055326628758976
8694_02,0.452076387626132
8694_03,0.48544089390020184
8695_01,0.6333646270775938
8696_01,0.9895450852780977
8700_01,0.07760388573404123
8701_01,0.0583279524378848
8703_01,0.12175997688308643
8704_01,0.9781843392360188
8704_02,0.08372005300463131
8708_01,0.10472013492738966
8709_01,0.216364147145864
8710_01,0.15660370549425456
8712_01,0.9779956016263776
8714_01,0.09371530582329228
8716_01,0.1406161166859899
8717_01,0.1343915039297981
8719_01,0.50799492534265
8719_02,0.6271851828271358
8719_03,0.9565165536141246
8720_01,0.637572722162149
8721_01,0.993642914767256
8722_01,0.484952282138033
8722_02,0.06480493668870596
8723_01,0.08936861558818088
8727_01,0.09769694091331652
8728_01,0.1123551098298613
8728_02,0.10114791835774978
8728_03,0.15426014923063008
8728_04,0.11658405763883616
8728_05,0.6060022603120856
8728_06,0.6565592509266915
8728_07,0.11113013449917582
8728_08,0.4969393542706262
8729_01,0.21505242233329455
8729_02,0.023990476272963877
8732_01,0.1782200412904239
8733_01,0.13908124073749745
8734_01,0.47351856413837284
8735_01,0.1752867717081446
8736_01,0.9787612718804741
8736_02,0.08003131692871297
8741_01,0.9218623479755039
8741_02,0.801771252945349
8741_03,0.18935991991405166
8743_01,0.15963308739190923
8744_01,0.07141333414341108
8749_01,0.04436690771111011
8750_01,0.5550500725897664
8751_01,0.1363072963140291
8752_01,0.06396920395787772
8753_01,0.11755307876990118
8753_02,0.08930453587565249
8753_03,0.07864813678956666
8754_01,0.3806787742590655
8755_01,0.9856944813026245
8757_01,0.7469685276461249
8759_01,0.11535484601748755
8759_02,0.056880291181510945
8760_01,0.16022159898183988
8762_01,0.3437172455230545
8764_01,0.9831974122972423
8766_01,0.9738671288907597
8769_01,0.8482841213670533
8770_01,0.5843153599444293
8770_02,0.5284696414674869
8770_03,0.11228673023157242
8770_04,0.06988403300399013
8770_05,0.4913559892971252
8770_06,0.4912083231682765
8770_07,0.5001661507021556
8771_01,0.38513843302774786
8772_01,0.9969569759369907
8772_02,0.12996127430194257
8773_01,0.3743321939126627
8774_01,0.5935596199410583
8776_01,0.14704434322042426
8779_01,0.10124757439111376
8780_01,0.10254048641569993
8781_01,0.11476910401527408
8782_01,0.9883390537531682
8783_01,0.15075858866619393
8783_02,0.8436753596705882
8785_01,0.1480220567475563
8785_02,0.4309216583341192
8786_01,0.9895385482562438
8787_01,0.09667120657793087
8789_01,0.5950558528464794
8789_02,0.32720513656868677
8790_01,0.911479947977629
8791_01,0.5186970769424191
8794_01,0.7444594209044525
8796_01,0.5081815302817767
8796_02,0.13406634705728465
8796_03,0.6772425062019085
8796_04,0.5649750763902164
8796_05,0.09557259637218458
8796_06,0.6407600780484708
8796_07,0.5240491848763272
8796_08,0.7846441757956049
8797_01,0.12125546894886263
8798_01,0.11930241858050444
8799_01,0.4787668030115052
8801_01,0.3752888030393595
8802_01,0.9684582663752815
8805_01,0.11982532835331042
8806_01,0.7031290031508857
8807_01,0.0877367931888955
8808_01,0.7958475183634719
8809_01,0.06954866915313937
8811_01,0.10124818701079871
8812_01,0.47976197689814837
8813_01,0.11953386254960804
8815_01,0.1255007285160457
8816_01,0.9927822000071593
8816_02,0.996396613363977
8816_03,0.9957911363306031
8816_04,0.9951095032291954
8816_05,0.07152096349962034
8817_01,0.0924470035838117
8818_01,0.5702100961728664
8819_01,0.08759295996267855
8820_01,0.556318806138751
8821_01,0.38786097842663225
8822_01,0.27640959559160805
8823_01,0.9742776296006683
8824_01,0.11802141777927
8825_01,0.6870529677880177
8826_01,0.07135964145222759
8826_02,0.015076408509042625
8826_03,0.06267265296365349
8827_01,0.35274691570768213
8828_01,0.11426201536346334
8830_01,0.22937573938179534
8830_02,0.97878004684489
8831_01,0.9831324682313356
8833_01,0.7785185401238996
8834_01,0.15854403114807386
8835_01,0.5736538419404814
8836_01,0.13244781039691128
8836_02,0.48557031279917773
8838_01,0.4795361247690453
8840_01,0.0799733699331582
8841_01,0.9806300793852081
8842_01,0.9215301588963939
8843_01,0.1143026796650444
8844_01,0.7623598650351815
8845_01,0.13310283968772385
8845_02,0.2979392279406994
8848_01,0.14253941468154446
8849_01,0.7086000090887279
8850_01,0.034225437348810846
8852_01,0.8267233632357274
8852_02,0.7320389056975363
8853_01,0.3752675752483908
8854_01,0.5548565799494751
8856_01,0.5999730082419708
8858_01,0.5194553705163159
8860_01,0.9845450691588993
8860_02,0.9852852181205297
8860_03,0.9791700440009694
8860_04,0.05800796114463363
8861_01,0.7109394091342967
8862_01,0.9558710837013955
8862_02,0.1167314552230172
8862_03,0.9924390592187565
8862_04,0.9943061558847982
8862_05,0.9881815267576582
8863_01,0.6678610098806692
8864_01,0.9850355214782451
8865_01,0.18207980950560207
8867_01,0.9870103303114084
8867_02,0.9897728695514612
8868_01,0.46981016871449877
8869_01,0.5812912885451977
8871_01,0.13036652386208727
8871_02,0.669918811079065
8872_01,0.9829074798868055
8874_01,0.5208831516169499
8876_01,0.8841338775580014
8878_01,0.18160353593222567
8880_01,0.9845544135486128
8881_01,0.5885246014331513
8883_01,0.4032604823943937
8884_01,0.14356076485151587
8885_01,0.10499321445630024
8886_01,0.6316010942833719
8886_02,0.5244563462500147
8886_03,0.6757766474273208
8889_01,0.5227430707647777
8890_01,0.015722802314317427
8891_01,0.1100842253054513
8891_02,0.5572789561603779
8892_01,0.18825741789666156
8894_01,0.9775544117881756
8896_01,0.9873772083238851
8897_01,0.6317078763430944
8899_01,0.42556807574275857
8900_01,0.28388887923713235
8901_01,0.9893228415327134
8902_01,0.7797731362392758
8903_01,0.0675084372907772
8904_01,0.10411695204569958
8905_01,0.19117401390323335
8906_01,0.14978353605006295
8907_01,0.6624081060412279
8910_01,0.11387673409739214
8918_01,0.0521298071277489
8919_01,0.1344500511943308
8920_01,0.3853650502754744
8922_01,0.5046813866604585
8923_01,0.3060672599218312
8926_01,0.2457855546559048
8928_01,0.9937745727409415
8930_01,0.4427568203108849
8932_01,0.10197300877647372
8937_01,0.9156913568164964
8938_01,0.980911500001509
8938_02,0.9827543986996272
8939_01,0.6353508558524799
8940_01,0.13838135923864
8941_01,0.07797234548126915
8941_02,0.31893416955458287
8941_03,0.0813161523729123
8942_01,0.732931307561241
8944_01,0.8073931313422307
8944_02,0.6747246158069604
8944_03,0.14261682448955992
8945_01,0.30270863170619755
8945_02,0.041043251733202606
8947_01,0.9854622122998213
8948_01,0.027944520001252374
8948_02,0.9057078726437846
8954_01,0.08758909497812584
8955_01,0.700982182551888
8956_01,0.06630695005513061
8956_02,0.48696200982486415
8956_03,0.13938653623912578
8956_04,0.09522353627756519
8956_05,0.528200457961049
8956_06,0.1061044287359905
8956_07,0.42619687581756627
8956_08,0.09865306916689684
8959_01,0.9724479263482101
8961_01,0.47090143658489547
8961_02,0.41755788091354845
8961_03,0.44585125022451566
8961_04,0.1364586175914998
8961_05,0.42739844618529654
8964_01,0.06349042288388743
8964_02,0.9897379413848185
8964_03,0.976324263243243
8966_01,0.10319218583083668
8967_01,0.6139717538270424
8968_01,0.9584725610912141
8969_01,0.33637130671097126
8970_01,0.014251682641472328
8972_01,0.9843410950693071
8973_01,0.6340432856587115
8975_01,0.11885699571673625
8975_02,0.1010100975244656
8976_01,0.14170638078016223
8977_01,0.34561443337674524
8978_01,0.7903900001577793
